timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726232259401.11450195312,-0.96508789062,0.28869628906,-0.14562988281,1.01781542861,0.00610351562,313,738,294,115,-116,16,224.75196787184
1726232259421.23681640625,-0.96508789062,0.28869628906,-0.14562988281,1.01781542861,0.00610351562,313,738,294,115,-116,16,224.75196787184
1726232259441.23681640625,-0.96508789062,0.28869628906,-0.14562988281,1.01781542861,0.00610351562,313,738,294,115,-116,16,224.75196787184
1726232259461.26733398437,-0.96508789062,0.28869628906,-0.14562988281,1.01781542861,0.00610351562,313,738,294,115,-116,16,224.75196787184
1726232259481.11450195312,-0.970703125,0.29040527343,-0.14392089843,1.02338311727,0.00610351562,310,719,300,112,-135,22,219.68010608219
1726232259501.26708984375,-0.970703125,0.29040527343,-0.14392089843,1.02338311727,0.00610351562,310,719,300,112,-135,22,219.68010608219
1726232259521.23657226562,-0.970703125,0.29040527343,-0.14392089843,1.02338311727,0.00610351562,310,719,300,112,-135,22,219.68010608219
1726232259541.26708984375,-0.970703125,0.29040527343,-0.14392089843,1.02338311727,0.00610351562,310,719,300,112,-135,22,219.68010608219
1726232259561.11450195312,-0.96911621093,0.28601074218,-0.1484375,1.02128451782,0.00646972656,308,724,298,110,-130,20,220.23635830927
1726232259581.23657226562,-0.96911621093,0.28601074218,-0.1484375,1.02128451782,0.00646972656,308,724,298,110,-130,20,220.23635830927
1726232259601.26708984375,-0.96911621093,0.28601074218,-0.1484375,1.02128451782,0.00646972656,308,724,298,110,-130,20,220.23635830927
1726232259621.23657226562,-0.96911621093,0.28601074218,-0.1484375,1.02128451782,0.00646972656,308,724,298,110,-130,20,220.23635830927
1726232259641.14501953125,-0.96630859375,0.27563476562,-0.15356445312,1.01651800950,0.01184082031,311,722,292,113,-132,14,220.56552949389
1726232259661.26733398437,-0.96630859375,0.27563476562,-0.15356445312,1.01651800950,0.01184082031,311,722,292,113,-132,14,220.56552949389
1726232259681.26733398437,-0.96630859375,0.27563476562,-0.15356445312,1.01651800950,0.01184082031,311,722,292,113,-132,14,220.56552949389
1726232259701.23681640625,-0.96630859375,0.27563476562,-0.15356445312,1.01651800950,0.01184082031,311,722,292,113,-132,14,220.56552949389
1726232259721.11450195312,-0.97119140625,0.27490234375,-0.14978027343,1.02040098808,0.00610351562,318,719,296,120,-135,18,221.63353933657
1726232259741.26708984375,-0.97119140625,0.27490234375,-0.14978027343,1.02040098808,0.00610351562,318,719,296,120,-135,18,221.63353933657
1726232259761.23657226562,-0.97119140625,0.27490234375,-0.14978027343,1.02040098808,0.00610351562,318,719,296,120,-135,18,221.63353933657
1726232259781.23657226562,-0.97119140625,0.27490234375,-0.14978027343,1.02040098808,0.00610351562,318,719,296,120,-135,18,221.63353933657
1726232259801.11450195312,-0.97253417968,0.27465820312,-0.14172363281,1.02046334931,0.00805664062,312,737,299,114,-117,21,224.25594079711
1726232259821.26708984375,-0.97253417968,0.27465820312,-0.14172363281,1.02046334931,0.00805664062,312,737,299,114,-117,21,224.25594079711
1726232259841.23657226562,-0.97253417968,0.27465820312,-0.14172363281,1.02046334931,0.00805664062,312,737,299,114,-117,21,224.25594079711
1726232259861.26708984375,-0.97253417968,0.27465820312,-0.14172363281,1.02046334931,0.00805664062,312,737,299,114,-117,21,224.25594079711
1726232259881.11450195312,-0.97412109375,0.27661132812,-0.14111328125,1.02241806042,0.00256347656,314,722,294,116,-132,16,221.30861401354
1726232259901.26733398437,-0.97412109375,0.27661132812,-0.14111328125,1.02241806042,0.00256347656,314,722,294,116,-132,16,221.30861401354
1726232259921.26733398437,-0.97412109375,0.27661132812,-0.14111328125,1.02241806042,0.00256347656,314,722,294,116,-132,16,221.30861401354
1726232259941.26733398437,-0.97412109375,0.27661132812,-0.14111328125,1.02241806042,0.00256347656,314,722,294,116,-132,16,221.30861401354
1726232259961.14501953125,-0.97595214843,0.27954101562,-0.13879394531,1.02464117363,0.00415039062,313,723,288,115,-131,10,221.27868673525
1726232259981.23681640625,-0.97595214843,0.27954101562,-0.13879394531,1.02464117363,0.00415039062,313,723,288,115,-131,10,221.27868673525
1726232260001.23657226562,-0.97595214843,0.27954101562,-0.13879394531,1.02464117363,0.00415039062,313,723,288,115,-131,10,221.27868673525
1726232260021.23657226562,-0.97595214843,0.27954101562,-0.13879394531,1.02464117363,0.00415039062,313,723,288,115,-131,10,221.27868673525
1726232260041.14501953125,-0.97473144531,0.27990722656,-0.13977050781,1.02371150272,0.00158691406,311,736,295,113,-118,17,223.76002523368
1726232260061.26708984375,-0.97473144531,0.27990722656,-0.13977050781,1.02371150272,0.00158691406,311,736,295,113,-118,17,223.76002523368
1726232260081.26708984375,-0.97473144531,0.27990722656,-0.13977050781,1.02371150272,0.00158691406,311,736,295,113,-118,17,223.76002523368
1726232260101.26708984375,-0.97473144531,0.27990722656,-0.13977050781,1.02371150272,0.00158691406,311,736,295,113,-118,17,223.76002523368
1726232260121.11450195312,-0.97509765625,0.27905273437,-0.14233398437,1.02418007737,0.00268554687,321,730,290,123,-124,12,224.76803454870
1726232260141.26708984375,-0.97509765625,0.27905273437,-0.14233398437,1.02418007737,0.00268554687,321,730,290,123,-124,12,224.76803454870
1726232260161.23657226562,-0.97509765625,0.27905273437,-0.14233398437,1.02418007737,0.00268554687,321,730,290,123,-124,12,224.76803454870
1726232260181.26733398437,-0.97509765625,0.27905273437,-0.14233398437,1.02418007737,0.00268554687,321,730,290,123,-124,12,224.76803454870
1726232260201.11450195312,-0.97644042968,0.27136230468,-0.14135742187,1.02325721783,0.0078125,320,730,288,122,-124,10,224.53419091723
1726232260221.26733398437,-0.97644042968,0.27136230468,-0.14135742187,1.02325721783,0.0078125,320,730,288,122,-124,10,224.53419091723
1726232260241.23657226562,-0.97644042968,0.27136230468,-0.14135742187,1.02325721783,0.0078125,320,730,288,122,-124,10,224.53419091723
1726232260261.29760742187,-0.97644042968,0.27136230468,-0.14135742187,1.02325721783,0.0078125,320,730,288,122,-124,10,224.53419091723
1726232260281.11450195312,-0.97595214843,0.27502441406,-0.14099121093,1.02371848959,0.00366210937,313,730,296,115,-124,18,222.84343732528
1726232260301.23657226562,-0.97595214843,0.27502441406,-0.14099121093,1.02371848959,0.00366210937,313,730,296,115,-124,18,222.84343732528
1726232260321.26708984375,-0.97595214843,0.27502441406,-0.14099121093,1.02371848959,0.00366210937,313,730,296,115,-124,18,222.84343732528
1726232260341.26708984375,-0.97595214843,0.27502441406,-0.14099121093,1.02371848959,0.00366210937,313,730,296,115,-124,18,222.84343732528
1726232260361.14501953125,-0.97473144531,0.28088378906,-0.1396484375,1.02396229400,0.00610351562,313,740,299,115,-114,21,225.25019832019
1726232260381.26708984375,-0.97473144531,0.28088378906,-0.1396484375,1.02396229400,0.00610351562,313,740,299,115,-114,21,225.25019832019
1726232260401.26733398437,-0.97473144531,0.28088378906,-0.1396484375,1.02396229400,0.00610351562,313,740,299,115,-114,21,225.25019832019
1726232260421.26733398437,-0.97473144531,0.28088378906,-0.1396484375,1.02396229400,0.00610351562,313,740,299,115,-114,21,225.25019832019
1726232260441.11450195312,-0.97509765625,0.27954101562,-0.13598632812,1.02345048736,0.00390625,323,725,293,125,-129,15,224.09777883846
1726232260461.26733398437,-0.97509765625,0.27954101562,-0.13598632812,1.02345048736,0.00390625,323,725,293,125,-129,15,224.09777883846
1726232260481.26733398437,-0.97509765625,0.27954101562,-0.13598632812,1.02345048736,0.00390625,323,725,293,125,-129,15,224.09777883846
1726232260501.23657226562,-0.97509765625,0.27954101562,-0.13598632812,1.02345048736,0.00390625,323,725,293,125,-129,15,224.09777883846
1726232260521.14501953125,-0.97326660156,0.27575683593,-0.13635253906,1.02072607745,0.00415039062,306,723,281,108,-131,3,219.50310749426
1726232260541.23657226562,-0.97326660156,0.27575683593,-0.13635253906,1.02072607745,0.00415039062,306,723,281,108,-131,3,219.50310749426
1726232260561.26708984375,-0.97326660156,0.27575683593,-0.13635253906,1.02072607745,0.00415039062,306,723,281,108,-131,3,219.50310749426
1726232260581.26708984375,-0.97326660156,0.27575683593,-0.13635253906,1.02072607745,0.00415039062,306,723,281,108,-131,3,219.50310749426
1726232260601.11450195312,-0.96826171875,0.27612304687,-0.138671875,1.01636832985,0.00549316406,319,729,293,121,-125,15,224.06844340192
1726232260621.23657226562,-0.96826171875,0.27612304687,-0.138671875,1.01636832985,0.00549316406,319,729,293,121,-125,15,224.06844340192
1726232260641.23657226562,-0.96826171875,0.27612304687,-0.138671875,1.01636832985,0.00549316406,319,729,293,121,-125,15,224.06844340192
1726232260661.26733398437,-0.96826171875,0.27612304687,-0.138671875,1.01636832985,0.00549316406,319,729,293,121,-125,15,224.06844340192
1726232260681.14501953125,-0.96948242187,0.29052734375,-0.13354492187,1.02085089506,0.01525878906,307,738,298,109,-116,20,223.21803940967
1726232260701.26733398437,-0.96948242187,0.29052734375,-0.13354492187,1.02085089506,0.01525878906,307,738,298,109,-116,20,223.21803940967
1726232260721.26733398437,-0.96948242187,0.29052734375,-0.13354492187,1.02085089506,0.01525878906,307,738,298,109,-116,20,223.21803940967
1726232260741.26708984375,-0.96948242187,0.29052734375,-0.13354492187,1.02085089506,0.01525878906,307,738,298,109,-116,20,223.21803940967
1726232260761.11450195312,-0.9716796875,0.2861328125,-0.13525390625,1.02192319703,0.00512695312,313,721,289,115,-133,11,220.84871473357
1726232260781.26708984375,-0.9716796875,0.2861328125,-0.13525390625,1.02192319703,0.00512695312,313,721,289,115,-133,11,220.84871473357
1726232260801.23657226562,-0.9716796875,0.2861328125,-0.13525390625,1.02192319703,0.00512695312,313,721,289,115,-133,11,220.84871473357
1726232260821.26708984375,-0.9716796875,0.2861328125,-0.13525390625,1.02192319703,0.00512695312,313,721,289,115,-133,11,220.84871473357
1726232260841.11450195312,-0.97473144531,0.28088378906,-0.13708496093,1.02361583611,0.00622558593,316,735,297,118,-119,19,224.75824709073
1726232260861.23657226562,-0.97473144531,0.28088378906,-0.13708496093,1.02361583611,0.00622558593,316,735,297,118,-119,19,224.75824709073
1726232260881.26708984375,-0.97473144531,0.28088378906,-0.13708496093,1.02361583611,0.00622558593,316,735,297,118,-119,19,224.75824709073
1726232260901.26733398437,-0.97473144531,0.28088378906,-0.13708496093,1.02361583611,0.00622558593,316,735,297,118,-119,19,224.75824709073
1726232260921.14501953125,-0.97412109375,0.2763671875,-0.13586425781,1.02164075103,0.00463867187,305,733,295,107,-121,17,221.48624973939
1726232260941.23681640625,-0.97412109375,0.2763671875,-0.13586425781,1.02164075103,0.00463867187,305,733,295,107,-121,17,221.48624973939
1726232260961.26733398437,-0.97412109375,0.2763671875,-0.13586425781,1.02164075103,0.00463867187,305,733,295,107,-121,17,221.48624973939
1726232260981.23681640625,-0.97412109375,0.2763671875,-0.13586425781,1.02164075103,0.00463867187,305,733,295,107,-121,17,221.48624973939
1726232261001.11450195312,-0.96862792968,0.27844238281,-0.13317871093,1.01661536274,0.00634765625,317,732,288,119,-122,10,224.28681136498
1726232261021.26708984375,-0.96862792968,0.27844238281,-0.13317871093,1.01661536274,0.00634765625,317,732,288,119,-122,10,224.28681136498
1726232261041.23657226562,-0.96862792968,0.27844238281,-0.13317871093,1.01661536274,0.00634765625,317,732,288,119,-122,10,224.28681136498
1726232261061.26708984375,-0.96862792968,0.27844238281,-0.13317871093,1.01661536274,0.00634765625,317,732,288,119,-122,10,224.28681136498
1726232261081.11450195312,-0.96716308593,0.28662109375,-0.12976074218,1.01705158983,0.00891113281,307,725,289,109,-129,11,220.19651424093
1726232261101.26708984375,-0.96716308593,0.28662109375,-0.12976074218,1.01705158983,0.00891113281,307,725,289,109,-129,11,220.19651424093
1726232261121.26708984375,-0.96716308593,0.28662109375,-0.12976074218,1.01705158983,0.00891113281,307,725,289,109,-129,11,220.19651424093
1726232261141.26708984375,-0.96716308593,0.28662109375,-0.12976074218,1.01705158983,0.00891113281,307,725,289,109,-129,11,220.19651424093
1726232261161.14501953125,-0.96850585937,0.29370117187,-0.12622070312,1.01989982052,0.00793457031,312,726,298,114,-128,20,221.68905848538
1726232261181.26733398437,-0.96850585937,0.29370117187,-0.12622070312,1.01989982052,0.00793457031,312,726,298,114,-128,20,221.68905848538
1726232261201.23681640625,-0.96850585937,0.29370117187,-0.12622070312,1.01989982052,0.00793457031,312,726,298,114,-128,20,221.68905848538
1726232261221.26733398437,-0.96850585937,0.29370117187,-0.12622070312,1.01989982052,0.00793457031,312,726,298,114,-128,20,221.68905848538
1726232261241.11450195312,-0.96606445312,0.29272460937,-0.1328125,1.01813917746,0.00708007812,312,718,296,114,-136,18,219.97092641821
1726232261261.26708984375,-0.96606445312,0.29272460937,-0.1328125,1.01813917746,0.00708007812,312,718,296,114,-136,18,219.97092641821
1726232261281.23657226562,-0.96606445312,0.29272460937,-0.1328125,1.01813917746,0.00708007812,312,718,296,114,-136,18,219.97092641821
1726232261301.23657226562,-0.96606445312,0.29272460937,-0.1328125,1.01813917746,0.00708007812,312,718,296,114,-136,18,219.97092641821
1726232261321.11450195312,-0.96374511718,0.287109375,-0.14013671875,1.01532002051,0.00939941406,312,730,292,114,-124,14,222.59402948335
1726232261341.23657226562,-0.96374511718,0.287109375,-0.14013671875,1.01532002051,0.00939941406,312,730,292,114,-124,14,222.59402948335
1726232261361.23657226562,-0.96374511718,0.287109375,-0.14013671875,1.01532002051,0.00939941406,312,730,292,114,-124,14,222.59402948335
1726232261381.26708984375,-0.96374511718,0.287109375,-0.14013671875,1.01532002051,0.00939941406,312,730,292,114,-124,14,222.59402948335
1726232261401.11450195312,-0.96899414062,0.28552246093,-0.13928222656,1.01974127056,0.00549316406,308,727,295,110,-127,17,220.89720307675
1726232261421.23681640625,-0.96899414062,0.28552246093,-0.13928222656,1.01974127056,0.00549316406,308,727,295,110,-127,17,220.89720307675
1726232261441.23681640625,-0.96899414062,0.28552246093,-0.13928222656,1.01974127056,0.00549316406,308,727,295,110,-127,17,220.89720307675
1726232261461.23681640625,-0.96899414062,0.28552246093,-0.13928222656,1.01974127056,0.00549316406,308,727,295,110,-127,17,220.89720307675
1726232261481.11450195312,-0.97143554687,0.28576660156,-0.134765625,1.02152403103,0.00512695312,316,736,290,118,-118,12,225
1726232261501.23657226562,-0.97143554687,0.28576660156,-0.134765625,1.02152403103,0.00512695312,316,736,290,118,-118,12,225
1726232261521.26708984375,-0.97143554687,0.28576660156,-0.134765625,1.02152403103,0.00512695312,316,736,290,118,-118,12,225
1726232261541.26708984375,-0.97143554687,0.28576660156,-0.134765625,1.02152403103,0.00512695312,316,736,290,118,-118,12,225
1726232261561.14501953125,-0.9736328125,0.28393554687,-0.13159179687,1.02269088651,0.00427246093,307,727,289,109,-127,11,220.63842735497
1726232261581.26708984375,-0.9736328125,0.28393554687,-0.13159179687,1.02269088651,0.00427246093,307,727,289,109,-127,11,220.63842735497
1726232261601.23657226562,-0.9736328125,0.28393554687,-0.13159179687,1.02269088651,0.00427246093,307,727,289,109,-127,11,220.63842735497
1726232261621.26708984375,-0.9736328125,0.28393554687,-0.13159179687,1.02269088651,0.00427246093,307,727,289,109,-127,11,220.63842735497
1726232261641.14501953125,-0.97778320312,0.28088378906,-0.13122558593,1.02575623306,0.00512695312,308,716,297,110,-138,19,218.55839990066
1726232261661.23657226562,-0.97778320312,0.28088378906,-0.13122558593,1.02575623306,0.00512695312,308,716,297,110,-138,19,218.55839990066
1726232261681.26733398437,-0.97778320312,0.28088378906,-0.13122558593,1.02575623306,0.00512695312,308,716,297,110,-138,19,218.55839990066
1726232261701.26733398437,-0.97778320312,0.28088378906,-0.13122558593,1.02575623306,0.00512695312,308,716,297,110,-138,19,218.55839990066
1726232261721.11450195312,-0.97351074218,0.27954101562,-0.13208007812,1.02142620468,0.00451660156,317,737,298,119,-117,20,225.48554583000
1726232261741.23657226562,-0.97351074218,0.27954101562,-0.13208007812,1.02142620468,0.00451660156,317,737,298,119,-117,20,225.48554583000
1726232261761.26708984375,-0.97351074218,0.27954101562,-0.13208007812,1.02142620468,0.00451660156,317,737,298,119,-117,20,225.48554583000
1726232261781.26708984375,-0.97351074218,0.27954101562,-0.13208007812,1.02142620468,0.00451660156,317,737,298,119,-117,20,225.48554583000
1726232261801.11450195312,-0.96826171875,0.28405761718,-0.12719726562,1.01705389742,0.00842285156,309,727,284,111,-127,6,221.15396990995
1726232261821.23657226562,-0.96826171875,0.28405761718,-0.12719726562,1.01705389742,0.00842285156,309,727,284,111,-127,6,221.15396990995
1726232261841.26708984375,-0.96826171875,0.28405761718,-0.12719726562,1.01705389742,0.00842285156,309,727,284,111,-127,6,221.15396990995
1726232261861.23657226562,-0.96826171875,0.28405761718,-0.12719726562,1.01705389742,0.00842285156,309,727,284,111,-127,6,221.15396990995
