timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725972221974.6875,-0.91442871093,0.19323730468,-0.27722167968,0.97487044421,0.10168457031,232,936,226,62,123,82,333.24892421841
1725972221994.76806640625,-0.91442871093,0.19323730468,-0.27722167968,0.97487044421,0.10168457031,232,936,226,62,123,82,333.24892421841
1725972222014.78759765625,-0.91442871093,0.19323730468,-0.27722167968,0.97487044421,0.10168457031,232,936,226,62,123,82,333.24892421841
1725972222034.77661132812,-0.91442871093,0.19323730468,-0.27722167968,0.97487044421,0.10168457031,232,936,226,62,123,82,333.24892421841
1725972222054.67407226562,-0.9345703125,0.24072265625,-0.3095703125,1.01351016009,0.06079101562,263,897,221,93,84,77,312.08916217383
1725972222074.81567382812,-0.9345703125,0.24072265625,-0.3095703125,1.01351016009,0.06079101562,263,897,221,93,84,77,312.08916217383
1725972222094.77416992187,-0.9345703125,0.24072265625,-0.3095703125,1.01351016009,0.06079101562,263,897,221,93,84,77,312.08916217383
1725972222114.82421875,-0.9345703125,0.24072265625,-0.3095703125,1.01351016009,0.06079101562,263,897,221,93,84,77,312.08916217383
1725972222134.69116210937,-0.97729492187,0.25769042968,-0.35388183593,1.07086043706,0.06384277343,269,879,220,99,66,76,303.69006752597
1725972222154.80224609375,-0.97729492187,0.25769042968,-0.35388183593,1.07086043706,0.06384277343,269,879,220,99,66,76,303.69006752597
1725972222174.79125976562,-0.97729492187,0.25769042968,-0.35388183593,1.07086043706,0.06384277343,269,879,220,99,66,76,303.69006752597
1725972222194.7802734375,-0.97729492187,0.25769042968,-0.35388183593,1.07086043706,0.06384277343,269,879,220,99,66,76,303.69006752597
1725972222214.677734375,-1.0263671875,0.28112792968,-0.35571289062,1.12204909740,0.05432128906,271,844,194,101,31,50,287.06285717346
1725972222234.78881835937,-1.0263671875,0.28112792968,-0.35571289062,1.12204909740,0.05432128906,271,844,194,101,31,50,287.06285717346
1725972222254.77783203125,-1.0263671875,0.28112792968,-0.35571289062,1.12204909740,0.05432128906,271,844,194,101,31,50,287.06285717346
1725972222274.79736328125,-1.0263671875,0.28112792968,-0.35571289062,1.12204909740,0.05432128906,271,844,194,101,31,50,287.06285717346
1725972222294.69482421875,-1.09509277343,0.2900390625,-0.32214355468,1.17776369023,0.07690429687,276,835,193,106,22,49,281.72511201516
1725972222314.80590820312,-1.09509277343,0.2900390625,-0.32214355468,1.17776369023,0.07690429687,276,835,193,106,22,49,281.72511201516
1725972222334.76440429687,-1.09509277343,0.2900390625,-0.32214355468,1.17776369023,0.07690429687,276,835,193,106,22,49,281.72511201516
1725972222354.78393554687,-1.09509277343,0.2900390625,-0.32214355468,1.17776369023,0.07690429687,276,835,193,106,22,49,281.72511201516
1725972222374.68139648437,-1.08337402343,0.30358886718,-0.2607421875,1.15492508990,0.06384277343,286,850,192,116,37,48,287.69088962003
1725972222394.76196289062,-1.08337402343,0.30358886718,-0.2607421875,1.15492508990,0.06384277343,286,850,192,116,37,48,287.69088962003
1725972222414.81201171875,-1.08337402343,0.30358886718,-0.2607421875,1.15492508990,0.06384277343,286,850,192,116,37,48,287.69088962003
1725972222434.7705078125,-1.08337402343,0.30358886718,-0.2607421875,1.15492508990,0.06384277343,286,850,192,116,37,48,287.69088962003
1725972222454.66796875,-1.03100585937,0.33068847656,-0.18615722656,1.09862753633,0.09497070312,266,868,197,96,55,53,299.80911420670
1725972222474.77905273437,-1.03100585937,0.33068847656,-0.18615722656,1.09862753633,0.09497070312,266,868,197,96,55,53,299.80911420670
1725972222494.79858398437,-1.03100585937,0.33068847656,-0.18615722656,1.09862753633,0.09497070312,266,868,197,96,55,53,299.80911420670
1725972222514.75708007812,-1.03100585937,0.33068847656,-0.18615722656,1.09862753633,0.09497070312,266,868,197,96,55,53,299.80911420670
1725972222534.68505859375,-1.02221679687,0.28601074218,-0.12744140625,1.06909804811,0.07421875,254,906,213,84,93,69,317.91083782616
1725972222554.765625,-1.02221679687,0.28601074218,-0.12744140625,1.06909804811,0.07421875,254,906,213,84,93,69,317.91083782616
1725972222574.75463867187,-1.02221679687,0.28601074218,-0.12744140625,1.06909804811,0.07421875,254,906,213,84,93,69,317.91083782616
1725972222594.77416992187,-1.02221679687,0.28601074218,-0.12744140625,1.06909804811,0.07421875,254,906,213,84,93,69,317.91083782616
1725972222614.67163085937,-1.0087890625,0.22351074218,-0.08239746093,1.03653353349,0.078125,234,922,234,64,109,90,329.58042039720
1725972222634.78271484375,-1.0087890625,0.22351074218,-0.08239746093,1.03653353349,0.078125,234,922,234,64,109,90,329.58042039720
1725972222654.77172851562,-1.0087890625,0.22351074218,-0.08239746093,1.03653353349,0.078125,234,922,234,64,109,90,329.58042039720
1725972222676.98852539062,-1.0087890625,0.22351074218,-0.08239746093,1.03653353349,0.078125,234,922,234,64,109,90,329.58042039720
1725972222694.62768554687,-0.99841308593,0.22570800781,-0.07482910156,1.02633921751,0.01293945312,218,942,230,48,129,86,339.59011716619
1725972222714.7998046875,-0.99841308593,0.22570800781,-0.07482910156,1.02633921751,0.01293945312,218,942,230,48,129,86,339.59011716619
1725972222734.75830078125,-0.99841308593,0.22570800781,-0.07482910156,1.02633921751,0.01293945312,218,942,230,48,129,86,339.59011716619
1725972222754.77783203125,-0.99841308593,0.22570800781,-0.07482910156,1.02633921751,0.01293945312,218,942,230,48,129,86,339.59011716619
1725972222774.67529296875,-1.01013183593,0.24963378906,-0.11206054687,1.04653758689,0.04577636718,191,957,228,21,144,84,351.70285503016
1725972222794.78637695312,-1.01013183593,0.24963378906,-0.11206054687,1.04653758689,0.04577636718,191,957,228,21,144,84,351.70285503016
1725972222814.80590820312,-1.01013183593,0.24963378906,-0.11206054687,1.04653758689,0.04577636718,191,957,228,21,144,84,351.70285503016
1725972222834.76440429687,-1.01013183593,0.24963378906,-0.11206054687,1.04653758689,0.04577636718,191,957,228,21,144,84,351.70285503016
1725972222854.66186523437,-1.04907226562,0.22326660156,-0.16479492187,1.08515342701,0.07055664062,177,967,237,7,154,93,357.39743779750
1725972222874.77294921875,-1.04907226562,0.22326660156,-0.16479492187,1.08515342701,0.07055664062,177,967,237,7,154,93,357.39743779750
1725972222894.76196289062,-1.04907226562,0.22326660156,-0.16479492187,1.08515342701,0.07055664062,177,967,237,7,154,93,357.39743779750
1725972222914.7509765625,-1.04907226562,0.22326660156,-0.16479492187,1.08515342701,0.07055664062,177,967,237,7,154,93,357.39743779750
1725972222934.67895507812,-0.94311523437,0.16918945312,-0.19567871093,0.97794763370,0.12280273437,188,963,235,18,150,91,353.15722658736
1725972222954.75952148437,-0.94311523437,0.16918945312,-0.19567871093,0.97794763370,0.12280273437,188,963,235,18,150,91,353.15722658736
1725972222974.77905273437,-0.94311523437,0.16918945312,-0.19567871093,0.97794763370,0.12280273437,188,963,235,18,150,91,353.15722658736
1725972222994.76806640625,-0.94311523437,0.16918945312,-0.19567871093,0.97794763370,0.12280273437,188,963,235,18,150,91,353.15722658736
1725972223014.66552734375,-0.92919921875,0.17211914062,-0.2080078125,0.96762773666,0.01879882812,202,954,231,32,141,87,347.21329855081
1725972223034.74609375,-0.92919921875,0.17211914062,-0.2080078125,0.96762773666,0.01879882812,202,954,231,32,141,87,347.21329855081
1725972223054.765625,-0.92919921875,0.17211914062,-0.2080078125,0.96762773666,0.01879882812,202,954,231,32,141,87,347.21329855081
1725972223074.75463867187,-0.92919921875,0.17211914062,-0.2080078125,0.96762773666,0.01879882812,202,954,231,32,141,87,347.21329855081
1725972223094.65209960937,-1.03002929687,0.18078613281,-0.21789550781,1.06823332215,0.1015625,231,945,238,61,132,94,335.19733984658
1725972223114.76318359375,-1.03002929687,0.18078613281,-0.21789550781,1.06823332215,0.1015625,231,945,238,61,132,94,335.19733984658
1725972223134.75219726562,-1.03002929687,0.18078613281,-0.21789550781,1.06823332215,0.1015625,231,945,238,61,132,94,335.19733984658
1725972223154.7412109375,-1.03002929687,0.18078613281,-0.21789550781,1.06823332215,0.1015625,231,945,238,61,132,94,335.19733984658
1725972223174.66918945312,-0.97802734375,0.2099609375,-0.23083496093,1.02659917182,0.06091308593,251,924,233,81,111,89,323.88065915052
1725972223194.7802734375,-0.97802734375,0.2099609375,-0.23083496093,1.02659917182,0.06091308593,251,924,233,81,111,89,323.88065915052
1725972223214.76928710937,-0.97802734375,0.2099609375,-0.23083496093,1.02659917182,0.06091308593,251,924,233,81,111,89,323.88065915052
1725972223234.78881835937,-0.97802734375,0.2099609375,-0.23083496093,1.02659917182,0.06091308593,251,924,233,81,111,89,323.88065915052
1725972223254.65576171875,-0.94958496093,0.29016113281,-0.25354003906,1.02478662776,0.08801269531,255,905,233,85,92,89,317.26475454822
1725972223274.76684570312,-0.94958496093,0.29016113281,-0.25354003906,1.02478662776,0.08801269531,255,905,233,85,92,89,317.26475454822
1725972223294.755859375,-0.94958496093,0.29016113281,-0.25354003906,1.02478662776,0.08801269531,255,905,233,85,92,89,317.26475454822
1725972223314.8974609375,-0.94958496093,0.29016113281,-0.25354003906,1.02478662776,0.08801269531,255,905,233,85,92,89,317.26475454822
1725972223334.64233398437,-0.96032714843,0.32971191406,-0.28393554687,1.05430430762,0.05090332031,266,889,227,96,76,83,308.36748538486
1725972223354.75341796875,-0.96032714843,0.32971191406,-0.28393554687,1.05430430762,0.05090332031,266,889,227,96,76,83,308.36748538486
1725972223374.74243164062,-0.96032714843,0.32971191406,-0.28393554687,1.05430430762,0.05090332031,266,889,227,96,76,83,308.36748538486
1725972223394.79248046875,-0.96032714843,0.32971191406,-0.28393554687,1.05430430762,0.05090332031,266,889,227,96,76,83,308.36748538486
1725972223414.65942382812,-1.01220703125,0.310546875,-0.26684570312,1.09188326526,0.05786132812,286,866,229,116,53,85,294.55549736405
1725972223434.73999023437,-1.01220703125,0.310546875,-0.26684570312,1.09188326526,0.05786132812,286,866,229,116,53,85,294.55549736405
1725972223454.75952148437,-1.01220703125,0.310546875,-0.26684570312,1.09188326526,0.05786132812,286,866,229,116,53,85,294.55549736405
1725972223474.74853515625,-1.01220703125,0.310546875,-0.26684570312,1.09188326526,0.05786132812,286,866,229,116,53,85,294.55549736405
1725972223494.61547851562,-1.08642578125,0.29443359375,-0.2109375,1.14521035107,0.09423828125,272,883,240,102,70,96,304.46081627137
1725972223514.75708007812,-1.08642578125,0.29443359375,-0.2109375,1.14521035107,0.09423828125,272,883,240,102,70,96,304.46081627137
1725972223534.74609375,-1.08642578125,0.29443359375,-0.2109375,1.14521035107,0.09423828125,272,883,240,102,70,96,304.46081627137
1725972223554.73510742187,-1.08642578125,0.29443359375,-0.2109375,1.14521035107,0.09423828125,272,883,240,102,70,96,304.46081627137
1725972223574.63256835937,-1.06579589843,0.30456542968,-0.14428710937,1.11781025582,0.07043457031,250,919,246,80,106,102,322.95752522691
1725972223594.74365234375,-1.06579589843,0.30456542968,-0.14428710937,1.11781025582,0.07043457031,250,919,246,80,106,102,322.95752522691
1725972223614.76318359375,-1.06579589843,0.30456542968,-0.14428710937,1.11781025582,0.07043457031,250,919,246,80,106,102,322.95752522691
1725972223634.75219726562,-1.06579589843,0.30456542968,-0.14428710937,1.11781025582,0.07043457031,250,919,246,80,106,102,322.95752522691
1725972223654.64965820312,-1.04162597656,0.32080078125,-0.09228515625,1.09380728026,0.0595703125,223,937,245,53,124,101,336.85719893270
1725972223674.73022460937,-1.04162597656,0.32080078125,-0.09228515625,1.09380728026,0.0595703125,223,937,245,53,124,101,336.85719893270
1725972223694.90234375,-1.04162597656,0.32080078125,-0.09228515625,1.09380728026,0.0595703125,223,937,245,53,124,101,336.85719893270
1725972223714.73876953125,-1.04162597656,0.32080078125,-0.09228515625,1.09380728026,0.0595703125,223,937,245,53,124,101,336.85719893270
1725972223734.63623046875,-1.08972167968,0.310546875,-0.03576660156,1.13367188839,0.07482910156,205,953,271,35,140,127,345.96375653207
1725972223754.77783203125,-1.08972167968,0.310546875,-0.03576660156,1.13367188839,0.07482910156,205,953,271,35,140,127,345.96375653207
1725972223774.736328125,-1.08972167968,0.310546875,-0.03576660156,1.13367188839,0.07482910156,205,953,271,35,140,127,345.96375653207
1725972223794.755859375,-1.08972167968,0.310546875,-0.03576660156,1.13367188839,0.07482910156,205,953,271,35,140,127,345.96375653207
1725972223814.6533203125,-1.07983398437,0.26098632812,-0.0009765625,1.11092585304,0.06127929687,202,937,280,32,124,136,345.52970589993
1725972223834.73388671875,-1.07983398437,0.26098632812,-0.0009765625,1.11092585304,0.06127929687,202,937,280,32,124,136,345.52970589993
1725972223854.75341796875,-1.07983398437,0.26098632812,-0.0009765625,1.11092585304,0.06127929687,202,937,280,32,124,136,345.52970589993
1725972223874.74243164062,-1.07983398437,0.26098632812,-0.0009765625,1.11092585304,0.06127929687,202,937,280,32,124,136,345.52970589993
1725972223894.63989257812,-1.07006835937,0.22021484375,-0.03894042968,1.09318673071,0.05651855468,183,949,297,13,136,153,354.53978740785
1725972223914.72045898437,-1.07006835937,0.22021484375,-0.03894042968,1.09318673071,0.05651855468,183,949,297,13,136,153,354.53978740785
1725972223934.73999023437,-1.07006835937,0.22021484375,-0.03894042968,1.09318673071,0.05651855468,183,949,297,13,136,153,354.53978740785
1725972223954.72900390625,-1.07006835937,0.22021484375,-0.03894042968,1.09318673071,0.05651855468,183,949,297,13,136,153,354.53978740785
1725972223974.62646484375,-1.14892578125,0.13452148437,-0.05249023437,1.15796446633,0.1171875,141,958,320,-29,145,176,11.30993247402
1725972223994.73754882812,-1.14892578125,0.13452148437,-0.05249023437,1.15796446633,0.1171875,141,958,320,-29,145,176,11.30993247402
1725972224014.7265625,-1.14892578125,0.13452148437,-0.05249023437,1.15796446633,0.1171875,141,958,320,-29,145,176,11.30993247402
1725972224034.77661132812,-1.14892578125,0.13452148437,-0.05249023437,1.15796446633,0.1171875,141,958,320,-29,145,176,11.30993247402
1725972224054.6435546875,-1.11682128906,0.06213378906,-0.09741210937,1.12278204407,0.09094238281,124,969,298,-46,156,154,16.42930145153
1725972224074.78515625,-1.11682128906,0.06213378906,-0.09741210937,1.12278204407,0.09094238281,124,969,298,-46,156,154,16.42930145153
1725972224094.77416992187,-1.11682128906,0.06213378906,-0.09741210937,1.12278204407,0.09094238281,124,969,298,-46,156,154,16.42930145153
1725972224114.73266601562,-1.11682128906,0.06213378906,-0.09741210937,1.12278204407,0.09094238281,124,969,298,-46,156,154,16.42930145153
1725972224134.63012695312,-0.99243164062,0.05236816406,-0.2080078125,1.01534734745,0.16662597656,111,980,289,-59,167,145,19.45797901158
1725972224154.7412109375,-0.99243164062,0.05236816406,-0.2080078125,1.01534734745,0.16662597656,111,980,289,-59,167,145,19.45797901158
1725972224174.73022460937,-0.99243164062,0.05236816406,-0.2080078125,1.01534734745,0.16662597656,111,980,289,-59,167,145,19.45797901158
1725972224194.71923828125,-0.99243164062,0.05236816406,-0.2080078125,1.01534734745,0.16662597656,111,980,289,-59,167,145,19.45797901158
1725972224214.64721679687,-0.98547363281,0.03649902343,-0.23767089843,1.01438548670,0.03430175781,129,959,303,-41,146,159,15.68590592006
1725972224234.72778320312,-0.98547363281,0.03649902343,-0.23767089843,1.01438548670,0.03430175781,129,959,303,-41,146,159,15.68590592006
1725972224254.716796875,-0.98547363281,0.03649902343,-0.23767089843,1.01438548670,0.03430175781,129,959,303,-41,146,159,15.68590592006
1725972224274.736328125,-0.98547363281,0.03649902343,-0.23767089843,1.01438548670,0.03430175781,129,959,303,-41,146,159,15.68590592006
1725972224294.6337890625,-1.0615234375,0.0810546875,-0.20666503906,1.08448711799,0.09338378906,175,945,287,5,132,143,357.83074241027
1725972224314.71435546875,-1.0615234375,0.0810546875,-0.20666503906,1.08448711799,0.09338378906,175,945,287,5,132,143,357.83074241027
1725972224334.73388671875,-1.0615234375,0.0810546875,-0.20666503906,1.08448711799,0.09338378906,175,945,287,5,132,143,357.83074241027
1725972224354.72290039062,-1.0615234375,0.0810546875,-0.20666503906,1.08448711799,0.09338378906,175,945,287,5,132,143,357.83074241027
1725972224374.62036132812,-1.10217285156,0.16333007812,-0.18493652343,1.12945262266,0.09423828125,220,931,271,50,118,127,337.03622694014
1725972224394.7314453125,-1.10217285156,0.16333007812,-0.18493652343,1.12945262266,0.09423828125,220,931,271,50,118,127,337.03622694014
1725972224414.7509765625,-1.10217285156,0.16333007812,-0.18493652343,1.12945262266,0.09423828125,220,931,271,50,118,127,337.03622694014
1725972224434.70947265625,-1.10217285156,0.16333007812,-0.18493652343,1.12945262266,0.09423828125,220,931,271,50,118,127,337.03622694014
1725972224454.75952148437,-1.10339355468,0.20385742187,-0.16027832031,1.13345680329,0.04736328125,253,917,268,83,104,124,321.40744028253
1725972224474.74853515625,-1.10339355468,0.20385742187,-0.16027832031,1.13345680329,0.04736328125,253,917,268,83,104,124,321.40744028253
