timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725971037978.89892578125,-0.82958984375,0.14465332031,-0.27258300781,0.88512450428,0.16528320312,154,1040,229,-11,173,54,3.63818657786
1725971037998.82690429687,-0.80847167968,0.1826171875,-0.21667480468,0.85669333195,0.07080078125,154,1040,229,-11,173,54,3.63818657786
1725971038018.90747070312,-0.80847167968,0.1826171875,-0.21667480468,0.85669333195,0.07080078125,154,1040,229,-11,173,54,3.63818657786
1725971038038.92700195312,-0.80847167968,0.1826171875,-0.21667480468,0.85669333195,0.07080078125,154,1040,229,-11,173,54,3.63818657786
1725971038058.916015625,-0.80847167968,0.1826171875,-0.21667480468,0.85669333195,0.28649902343,210,1014,214,45,147,39,342.97947438848
1725971038078.8134765625,-1.06860351562,0.2919921875,-0.16674804687,1.12025792668,0.28649902343,210,1014,214,45,147,39,342.97947438848
1725971038098.89404296875,-1.06860351562,0.2919921875,-0.16674804687,1.12025792668,0.28649902343,210,1014,214,45,147,39,342.97947438848
1725971038118.91357421875,-1.06860351562,0.2919921875,-0.16674804687,1.12025792668,0.28649902343,210,1014,214,45,147,39,342.97947438848
1725971038138.93310546875,-1.06860351562,0.2919921875,-0.16674804687,1.12025792668,0.18713378906,295,944,199,130,77,24,300.63858533818
1725971038158.76953125,-1.23156738281,0.37536621093,-0.12768554687,1.29381668315,0.18713378906,295,944,199,130,77,24,300.63858533818
1725971038178.9111328125,-1.23156738281,0.37536621093,-0.12768554687,1.29381668315,0.18713378906,295,944,199,130,77,24,300.63858533818
1725971038198.9306640625,-1.23156738281,0.37536621093,-0.12768554687,1.29381668315,0.18713378906,295,944,199,130,77,24,300.63858533818
1725971038218.88916015625,-1.23156738281,0.37536621093,-0.12768554687,1.29381668315,0.0810546875,333,850,180,168,-17,5,264.22188093087
1725971038238.78662109375,-1.16064453125,0.35900878906,-0.09191894531,1.21837273896,0.0810546875,333,850,180,168,-17,5,264.22188093087
1725971038258.89770507812,-1.16064453125,0.35900878906,-0.09191894531,1.21837273896,0.0810546875,333,850,180,168,-17,5,264.22188093087
1725971038278.88671875,-1.16064453125,0.35900878906,-0.09191894531,1.21837273896,0.0810546875,333,850,180,168,-17,5,264.22188093087
1725971038298.93676757812,-1.16064453125,0.35900878906,-0.09191894531,1.13268522007,0.09020996093,339,814,183,174,-53,8,253.05938476834
1725971038318.8037109375,-1.08471679687,0.32006835937,-0.06262207031,1.13268522007,0.09020996093,339,814,183,174,-53,8,253.05938476834
1725971038338.88427734375,-1.08471679687,0.32006835937,-0.06262207031,1.13268522007,0.09020996093,339,814,183,174,-53,8,253.05938476834
1725971038358.90380859375,-1.08471679687,0.32006835937,-0.06262207031,1.13268522007,0.09020996093,339,814,183,174,-53,8,253.05938476834
1725971038378.92333984375,-1.08471679687,0.32006835937,-0.06262207031,1.02362585882,0.11840820312,332,787,188,167,-80,13,244.40362573785
1725971038398.759765625,-0.96704101562,0.3310546875,-0.05517578125,1.02362585882,0.11840820312,332,787,188,167,-80,13,244.40362573785
1725971038418.93188476562,-0.96704101562,0.3310546875,-0.05517578125,1.02362585882,0.11840820312,332,787,188,167,-80,13,244.40362573785
1725971038438.89038085937,-0.96704101562,0.3310546875,-0.05517578125,1.02362585882,0.11840820312,332,787,188,167,-80,13,244.40362573785
1725971038458.87939453125,-0.96704101562,0.3310546875,-0.05517578125,1.02362585882,0.09362792968,352,769,186,187,-98,11,242.34257692821
1725971038478.77685546875,-0.87353515625,0.3310546875,-0.06115722656,0.93616295679,0.09362792968,352,769,186,187,-98,11,242.34257692821
1725971038498.79638671875,-0.87353515625,0.3310546875,-0.06115722656,0.93616295679,0.09362792968,352,769,186,187,-98,11,242.34257692821
1725971038518.90747070312,-0.87353515625,0.3310546875,-0.06115722656,0.93616295679,0.09362792968,352,769,186,187,-98,11,242.34257692821
1725971038538.896484375,-0.87353515625,0.3310546875,-0.06115722656,0.91486677829,0.07751464843,347,746,190,182,-121,15,236.38264281508
1725971038558.76342773437,-0.84143066406,0.33410644531,-0.13171386718,0.91486677829,0.07751464843,347,746,190,182,-121,15,236.38264281508
1725971038578.90502929687,-0.84143066406,0.33410644531,-0.13171386718,0.91486677829,0.07751464843,347,746,190,182,-121,15,236.38264281508
1725971038598.89404296875,-0.84143066406,0.33410644531,-0.13171386718,0.91486677829,0.07751464843,347,746,190,182,-121,15,236.38264281508
1725971038618.91357421875,-0.84143066406,0.34606933593,-0.24487304687,1.03223684805,0.15124511718,340,696,200,175,-171,25,225.66234944737
1725971038638.81103515625,-0.94116210937,0.34606933593,-0.24487304687,1.03223684805,0.15124511718,340,696,200,175,-171,25,225.66234944737
1725971038658.92211914062,-0.94116210937,0.34606933593,-0.24487304687,1.03223684805,0.15124511718,340,696,200,175,-171,25,225.66234944737
1725971038678.88061523437,-0.94116210937,0.34606933593,-0.24487304687,1.03223684805,0.15124511718,340,696,200,175,-171,25,225.66234944737
1725971038698.90014648437,-0.94116210937,0.36511230468,-0.31848144531,1.20977483123,0.18371582031,318,672,186,153,-195,11,218.11827636936
1725971038718.76708984375,-1.10852050781,0.36511230468,-0.31848144531,1.20977483123,0.18371582031,318,672,186,153,-195,11,218.11827636936
1725971038738.90869140625,-1.10852050781,0.36511230468,-0.31848144531,1.20977483123,0.18371582031,318,672,186,153,-195,11,218.11827636936
1725971038758.89770507812,-1.10852050781,0.36511230468,-0.31848144531,1.20977483123,0.18371582031,318,672,186,153,-195,11,218.11827636936
1725971038778.88671875,-1.10852050781,0.36779785156,-0.31311035156,1.14451834765,0.07116699218,320,661,182,155,-206,7,216.95879715481
1725971038798.7841796875,-1.03759765625,0.36779785156,-0.31311035156,1.14451834765,0.07116699218,320,661,182,155,-206,7,216.95879715481
1725971038818.89526367187,-1.03759765625,0.36779785156,-0.31311035156,1.14451834765,0.07116699218,320,661,182,155,-206,7,216.95879715481
1725971038838.91479492187,-1.03759765625,0.36779785156,-0.31311035156,1.14451834765,0.07116699218,320,661,182,155,-206,7,216.95879715481
1725971038858.87329101562,-1.03759765625,0.36584472656,-0.25341796875,1.13114560578,0.05969238281,342,701,171,177,-166,-4,226.83684443006
1725971038878.83178710937,-1.03991699218,0.36584472656,-0.25341796875,1.13114560578,0.05969238281,342,701,171,177,-166,-4,226.83684443006
1725971038898.91235351562,-1.03991699218,0.36584472656,-0.25341796875,1.13114560578,0.05969238281,342,701,171,177,-166,-4,226.83684443006
1725971038918.9013671875,-1.03991699218,0.36584472656,-0.25341796875,1.13114560578,0.05969238281,342,701,171,177,-166,-4,226.83684443006
1725971038938.9208984375,-1.21716308593,0.3388671875,-0.21508789062,1.28163167455,0.18322753906,347,758,178,182,-109,3,239.08256179212
1725971038958.75732421875,-1.21716308593,0.3388671875,-0.21508789062,1.28163167455,0.18322753906,347,758,178,182,-109,3,239.08256179212
1725971038978.86840820312,-1.21716308593,0.3388671875,-0.21508789062,1.28163167455,0.18322753906,347,758,178,182,-109,3,239.08256179212
1725971038998.88793945312,-1.21716308593,0.3388671875,-0.21508789062,1.28163167455,0.18322753906,347,758,178,182,-109,3,239.08256179212
1725971039018.876953125,-1.20812988281,0.26281738281,-0.22644042968,1.25695109636,0.07739257812,359,824,194,194,-43,19,257.50246727655
1725971039038.7744140625,-1.20812988281,0.26281738281,-0.22644042968,1.25695109636,0.07739257812,359,824,194,194,-43,19,257.50246727655
1725971039058.88549804687,-1.20812988281,0.26281738281,-0.22644042968,1.25695109636,0.07739257812,359,824,194,194,-43,19,257.50246727655
1725971039078.87451171875,-1.20812988281,0.26281738281,-0.22644042968,1.25695109636,0.07739257812,359,824,194,194,-43,19,257.50246727655
1725971039098.89404296875,-1.07666015625,0.201171875,-0.24633789062,1.12265291684,0.146484375,336,913,199,171,46,24,285.05647142738
1725971039118.79150390625,-1.07666015625,0.201171875,-0.24633789062,1.12265291684,0.146484375,336,913,199,171,46,24,285.05647142738
1725971039138.8720703125,-1.07666015625,0.201171875,-0.24633789062,1.12265291684,0.146484375,336,913,199,171,46,24,285.05647142738
1725971039158.8916015625,-1.07666015625,0.201171875,-0.24633789062,1.12265291684,0.146484375,336,913,199,171,46,24,285.05647142738
1725971039178.9111328125,-0.93835449218,0.15063476562,-0.26391601562,0.98633242313,0.14819335937,307,957,218,142,90,43,302.36663806472
1725971039198.77807617187,-0.93835449218,0.15063476562,-0.26391601562,0.98633242313,0.14819335937,307,957,218,142,90,43,302.36663806472
1725971039218.88916015625,-0.93835449218,0.15063476562,-0.26391601562,0.98633242313,0.14819335937,307,957,218,142,90,43,302.36663806472
1725971039238.87817382812,-0.93835449218,0.15063476562,-0.26391601562,0.98633242313,0.14819335937,307,957,218,142,90,43,302.36663806472
1725971039258.92822265625,-0.94567871093,0.14685058593,-0.22937011718,0.98411583137,0.03540039062,311,959,235,146,92,60,302.21654605857
1725971039278.7646484375,-0.94567871093,0.14685058593,-0.22937011718,0.98411583137,0.03540039062,311,959,235,146,92,60,302.21654605857
1725971039298.87573242187,-0.94567871093,0.14685058593,-0.22937011718,0.98411583137,0.03540039062,311,959,235,146,92,60,302.21654605857
1725971039318.86474609375,-0.94567871093,0.14685058593,-0.22937011718,0.98411583137,0.03540039062,311,959,235,146,92,60,302.21654605857
1725971039338.91479492187,-1.01794433593,0.2138671875,-0.17358398437,1.05455262769,0.11315917968,347,932,226,182,65,51,289.65382405805
1725971039358.78173828125,-1.01794433593,0.2138671875,-0.17358398437,1.05455262769,0.11315917968,347,932,226,182,65,51,289.65382405805
1725971039378.89282226562,-1.01794433593,0.2138671875,-0.17358398437,1.05455262769,0.11315917968,347,932,226,182,65,51,289.65382405805
1725971039398.91235351562,-1.01794433593,0.2138671875,-0.17358398437,1.05455262769,0.11315917968,347,932,226,182,65,51,289.65382405805
1725971039418.87084960937,-1.04638671875,0.29516601562,-0.14868164062,1.09733967950,0.08959960937,358,831,213,193,-36,38,259.43412672886
1725971039438.76831054687,-1.04638671875,0.29516601562,-0.14868164062,1.09733967950,0.08959960937,358,831,213,193,-36,38,259.43412672886
1725971039458.90991210937,-1.04638671875,0.29516601562,-0.14868164062,1.09733967950,0.08959960937,358,831,213,193,-36,38,259.43412672886
1725971039478.86840820312,-1.04638671875,0.29516601562,-0.14868164062,1.09733967950,0.08959960937,358,831,213,193,-36,38,259.43412672886
1725971039498.857421875,-1.03674316406,0.29663085937,-0.1318359375,1.08637331032,0.01940917968,378,775,200,213,-92,25,246.63928264257
1725971039518.7548828125,-1.03674316406,0.29663085937,-0.1318359375,1.08637331032,0.01940917968,378,775,200,213,-92,25,246.63928264257
1725971039538.896484375,-1.03674316406,0.29663085937,-0.1318359375,1.08637331032,0.01940917968,378,775,200,213,-92,25,246.63928264257
1725971039558.85498046875,-1.03674316406,0.29663085937,-0.1318359375,1.08637331032,0.01940917968,378,775,200,213,-92,25,246.63928264257
1725971039578.87451171875,-0.99047851562,0.28259277343,-0.125,1.03756029488,0.048828125,364,736,205,199,-131,30,236.64343149876
1725971039598.74145507812,-0.99047851562,0.28259277343,-0.125,1.03756029488,0.048828125,364,736,205,199,-131,30,236.64343149876
1725971039618.8525390625,-0.99047851562,0.28259277343,-0.125,1.03756029488,0.048828125,364,736,205,199,-131,30,236.64343149876
1725971039638.8720703125,-0.99047851562,0.28259277343,-0.125,1.03756029488,0.048828125,364,736,205,199,-131,30,236.64343149876
1725971039658.8916015625,-0.95959472656,0.33447265625,-0.15417480468,1.02784428170,0.06701660156,341,681,199,176,-186,24,223.41764607738
1725971039678.72802734375,-0.95959472656,0.33447265625,-0.15417480468,1.02784428170,0.06701660156,341,681,199,176,-186,24,223.41764607738
1725971039698.86962890625,-0.95959472656,0.33447265625,-0.15417480468,1.02784428170,0.06701660156,341,681,199,176,-186,24,223.41764607738
1725971039718.85864257812,-0.95959472656,0.33447265625,-0.15417480468,1.02784428170,0.06701660156,341,681,199,176,-186,24,223.41764607738
1725971039738.84765625,-0.96081542968,0.40258789062,-0.20947265625,1.06260156847,0.08764648437,330,643,205,165,-224,30,216.37562568439
1725971039758.77563476562,-0.96081542968,0.40258789062,-0.20947265625,1.06260156847,0.08764648437,330,643,205,165,-224,30,216.37562568439
1725971039778.85620117187,-0.96081542968,0.40258789062,-0.20947265625,1.06260156847,0.08764648437,330,643,205,165,-224,30,216.37562568439
1725971039798.90625,-0.96081542968,0.40258789062,-0.20947265625,1.06260156847,0.08764648437,330,643,205,165,-224,30,216.37562568439
1725971039818.89526367187,-1.10314941406,0.45825195312,-0.22485351562,1.21552152830,0.15356445312,318,608,207,153,-250,32,211.46663226308
1725971039838.73168945312,-1.10314941406,0.45825195312,-0.22485351562,1.21552152830,0.15356445312,318,608,207,153,-250,32,211.46663226308
1725971039858.90380859375,-1.10314941406,0.45825195312,-0.22485351562,1.21552152830,0.15356445312,318,608,207,153,-250,32,211.46663226308
1725971039878.8623046875,-1.10314941406,0.45825195312,-0.22485351562,1.21552152830,0.15356445312,318,608,207,153,-250,32,211.46663226308
1725971039898.8818359375,-1.15490722656,0.43615722656,-0.22998046875,1.25576066360,0.05639648437,326,619,205,161,-239,30,213.96579099674
1725971039918.74877929687,-1.15490722656,0.43615722656,-0.22998046875,1.25576066360,0.05639648437,326,619,205,161,-239,30,213.96579099674
1725971039938.85986328125,-1.15490722656,0.43615722656,-0.22998046875,1.25576066360,0.05639648437,326,619,205,161,-239,30,213.96579099674
1725971039958.84887695312,-1.15490722656,0.43615722656,-0.22998046875,1.25576066360,0.05639648437,326,619,205,161,-239,30,213.96579099674
1725971039978.86840820312,-1.11962890625,0.41870117187,-0.21350097656,1.21427436192,0.04260253906,363,657,219,198,-201,44,224.56921278299
1725971039998.76586914062,-1.11962890625,0.41870117187,-0.21350097656,1.21427436192,0.04260253906,363,657,219,198,-201,44,224.56921278299
1725971040018.876953125,-1.11962890625,0.41870117187,-0.21350097656,1.21427436192,0.04260253906,363,657,219,198,-201,44,224.56921278299
1725971040038.86596679687,-1.11962890625,0.41870117187,-0.21350097656,1.21427436192,0.04260253906,363,657,219,198,-201,44,224.56921278299
1725971040058.85498046875,-1.14599609375,0.39270019531,-0.17150878906,1.22349325908,0.05590820312,368,731,204,203,-127,29,237.96925345602
1725971040078.72192382812,-1.14599609375,0.39270019531,-0.17150878906,1.22349325908,0.05590820312,368,731,204,203,-127,29,237.96925345602
1725971040098.89404296875,-1.14599609375,0.39270019531,-0.17150878906,1.22349325908,0.05590820312,368,731,204,203,-127,29,237.96925345602
1725971040118.8525390625,-1.14599609375,0.39270019531,-0.17150878906,1.22349325908,0.05590820312,368,731,204,203,-127,29,237.96925345602
1725971040138.8720703125,-1.1123046875,0.28686523437,-0.158203125,1.15954370736,0.11181640625,362,803,210,197,-55,35,254.40091419716
1725971040158.76953125,-1.1123046875,0.28686523437,-0.158203125,1.15954370736,0.11181640625,362,803,210,197,-55,35,254.40091419716
1725971040178.88061523437,-1.1123046875,0.28686523437,-0.158203125,1.15954370736,0.11181640625,362,803,210,197,-55,35,254.40091419716
1725971040198.83911132812,-1.1123046875,0.28686523437,-0.158203125,1.15954370736,0.11181640625,362,803,210,197,-55,35,254.40091419716
1725971040218.88916015625,-1.04553222656,0.22277832031,-0.15197753906,1.07975228138,0.09265136718,364,866,218,199,8,43,272.30210829243
1725971040238.7255859375,-1.04553222656,0.22277832031,-0.15197753906,1.07975228138,0.09265136718,364,866,218,199,8,43,272.30210829243
1725971040258.83666992187,-1.04553222656,0.22277832031,-0.15197753906,1.07975228138,0.09265136718,364,866,218,199,8,43,272.30210829243
1725971040278.85620117187,-1.04553222656,0.22277832031,-0.15197753906,1.07975228138,0.09265136718,364,866,218,199,8,43,272.30210829243
1725971040298.84521484375,-1.01342773437,0.20861816406,-0.14892578125,1.04534023145,0.03515625,344,909,225,179,51,50,285.90311120047
1725971040318.71215820312,-1.01342773437,0.20861816406,-0.14892578125,1.04534023145,0.03515625,344,909,225,179,51,50,285.90311120047
1725971040338.88427734375,-1.01342773437,0.20861816406,-0.14892578125,1.04534023145,0.03515625,344,909,225,179,51,50,285.90311120047
1725971040358.87329101562,-1.01342773437,0.20861816406,-0.14892578125,1.04534023145,0.03515625,344,909,225,179,51,50,285.90311120047
1725971040378.8623046875,-1.01501464843,0.19165039062,-0.16638183593,1.04626360163,0.02429199218,331,931,237,166,73,62,293.73792659891
1725971040398.72924804687,-1.01501464843,0.19165039062,-0.16638183593,1.04626360163,0.02429199218,331,931,237,166,73,62,293.73792659891
1725971040418.84033203125,-1.01501464843,0.19165039062,-0.16638183593,1.04626360163,0.02429199218,331,931,237,166,73,62,293.73792659891
1725971040438.85986328125,-1.01501464843,0.19165039062,-0.16638183593,1.04626360163,0.02429199218,331,931,237,166,73,62,293.73792659891
1725971040458.84887695312,-0.94287109375,0.17224121093,-0.17663574218,0.97461434403,0.07531738281,341,909,232,176,51,57,286.16014669256
1725971040478.7158203125,-0.94287109375,0.17224121093,-0.17663574218,0.97461434403,0.07531738281,341,909,232,176,51,57,286.16014669256
