timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726236142375.748046875,-0.97021484375,0.26806640625,-0.17468261718,1.02161169626,0.00598144531,333,729,299,96,-67,-6,235.08816978339
1726236142395.748046875,-0.97021484375,0.26806640625,-0.17468261718,1.02161169626,0.00598144531,333,729,299,96,-67,-6,235.08816978339
1726236142415.71752929687,-0.97021484375,0.26806640625,-0.17468261718,1.02161169626,0.00598144531,333,729,299,96,-67,-6,235.08816978339
1726236142435.6259765625,-0.96887207031,0.28015136718,-0.18225097656,1.02489672437,0.01428222656,328,728,297,91,-68,-8,233.23097510119
1726236142455.71752929687,-0.96887207031,0.28015136718,-0.18225097656,1.02489672437,0.01428222656,328,728,297,91,-68,-8,233.23097510119
1726236142475.71752929687,-0.96887207031,0.28015136718,-0.18225097656,1.02489672437,0.01428222656,328,728,297,91,-68,-8,233.23097510119
1726236142495.748046875,-0.96887207031,0.28015136718,-0.18225097656,1.02489672437,0.01428222656,328,728,297,91,-68,-8,233.23097510119
1726236142515.59545898437,-0.97033691406,0.27392578125,-0.18811035156,1.02565811301,0.00866699218,328,732,303,91,-64,-2,234.88140612035
1726236142535.71752929687,-0.97033691406,0.27392578125,-0.18811035156,1.02565811301,0.00866699218,328,732,303,91,-64,-2,234.88140612035
1726236142555.748046875,-0.97033691406,0.27392578125,-0.18811035156,1.02565811301,0.00866699218,328,732,303,91,-64,-2,234.88140612035
1726236142575.74829101562,-0.97033691406,0.27392578125,-0.18811035156,1.02565811301,0.00866699218,328,732,303,91,-64,-2,234.88140612035
1726236142595.59545898437,-0.96997070312,0.26794433593,-0.18994140625,1.02406790296,0.00622558593,328,727,295,91,-69,-10,232.82907651005
1726236142615.748046875,-0.96997070312,0.26794433593,-0.18994140625,1.02406790296,0.00622558593,328,727,295,91,-69,-10,232.82907651005
1726236142635.71752929687,-0.96997070312,0.26794433593,-0.18994140625,1.02406790296,0.00622558593,328,727,295,91,-69,-10,232.82907651005
1726236142655.71752929687,-0.96997070312,0.26794433593,-0.18994140625,1.02406790296,0.00622558593,328,727,295,91,-69,-10,232.82907651005
1726236142675.6259765625,-0.96984863281,0.26818847656,-0.18334960937,1.02281401475,0.00659179687,318,716,297,81,-80,-8,225.35586983062
1726236142695.748046875,-0.96984863281,0.26818847656,-0.18334960937,1.02281401475,0.00659179687,318,716,297,81,-80,-8,225.35586983062
1726236142715.71752929687,-0.96984863281,0.26818847656,-0.18334960937,1.02281401475,0.00659179687,318,716,297,81,-80,-8,225.35586983062
1726236142735.71752929687,-0.96984863281,0.26818847656,-0.18334960937,1.02281401475,0.00659179687,318,716,297,81,-80,-8,225.35586983062
1726236142755.6259765625,-0.96667480468,0.26733398437,-0.17822265625,1.01867116991,0.00598144531,323,731,291,86,-65,-14,232.91750303482
1726236142775.71752929687,-0.96667480468,0.26733398437,-0.17822265625,1.01867116991,0.00598144531,323,731,291,86,-65,-14,232.91750303482
1726236142795.71752929687,-0.96667480468,0.26733398437,-0.17822265625,1.01867116991,0.00598144531,323,731,291,86,-65,-14,232.91750303482
1726236142815.748046875,-0.96667480468,0.26733398437,-0.17822265625,1.01867116991,0.00598144531,323,731,291,86,-65,-14,232.91750303482
1726236142835.59545898437,-0.97241210937,0.25964355468,-0.1748046875,1.02154626166,0.01013183593,318,727,287,81,-69,-18,229.57392125990
1726236142855.7177734375,-0.97241210937,0.25964355468,-0.1748046875,1.02154626166,0.01013183593,318,727,287,81,-69,-18,229.57392125990
1726236142875.748046875,-0.97241210937,0.25964355468,-0.1748046875,1.02154626166,0.01013183593,318,727,287,81,-69,-18,229.57392125990
1726236142895.748046875,-0.97241210937,0.25964355468,-0.1748046875,1.02154626166,0.01013183593,318,727,287,81,-69,-18,229.57392125990
1726236142915.59545898437,-0.97717285156,0.25280761718,-0.17114257812,1.02375204770,0.00903320312,340,726,295,103,-70,-10,235.79951586973
1726236142935.71752929687,-0.97717285156,0.25280761718,-0.17114257812,1.02375204770,0.00903320312,340,726,295,103,-70,-10,235.79951586973
1726236142955.748046875,-0.97717285156,0.25280761718,-0.17114257812,1.02375204770,0.00903320312,340,726,295,103,-70,-10,235.79951586973
1726236142975.748046875,-0.97717285156,0.25280761718,-0.17114257812,1.02375204770,0.00903320312,340,726,295,103,-70,-10,235.79951586973
1726236142995.59545898437,-0.97216796875,0.25280761718,-0.1767578125,1.01993410328,0.00744628906,334,729,303,97,-67,-2,235.36632260345
1726236143015.71752929687,-0.97216796875,0.25280761718,-0.1767578125,1.01993410328,0.00744628906,334,729,303,97,-67,-2,235.36632260345
1726236143035.748046875,-0.97216796875,0.25280761718,-0.1767578125,1.01993410328,0.00744628906,334,729,303,97,-67,-2,235.36632260345
1726236143055.71752929687,-0.97216796875,0.25280761718,-0.1767578125,1.01993410328,0.00744628906,334,729,303,97,-67,-2,235.36632260345
1726236143075.6259765625,-0.96984863281,0.26013183593,-0.18249511718,1.02057797861,0.00952148437,323,726,302,86,-70,-3,230.85601358542
1726236143095.74829101562,-0.96984863281,0.26013183593,-0.18249511718,1.02057797861,0.00952148437,323,726,302,86,-70,-3,230.85601358542
1726236143115.748046875,-0.96984863281,0.26013183593,-0.18249511718,1.02057797861,0.00952148437,323,726,302,86,-70,-3,230.85601358542
1726236143135.71752929687,-0.96984863281,0.26013183593,-0.18249511718,1.02057797861,0.00952148437,323,726,302,86,-70,-3,230.85601358542
1726236143155.59521484375,-0.97082519531,0.26257324218,-0.18310546875,1.02223963924,0.00268554687,323,715,294,86,-81,-11,226.71493019552
1726236143175.71752929687,-0.97082519531,0.26257324218,-0.18310546875,1.02223963924,0.00268554687,323,715,294,86,-81,-11,226.71493019552
1726236143195.748046875,-0.97082519531,0.26257324218,-0.18310546875,1.02223963924,0.00268554687,323,715,294,86,-81,-11,226.71493019552
1726236143215.748046875,-0.97082519531,0.26257324218,-0.18310546875,1.02223963924,0.00268554687,323,715,294,86,-81,-11,226.71493019552
1726236143235.6259765625,-0.97229003906,0.26049804687,-0.18127441406,1.02277444516,0.00305175781,323,737,290,86,-59,-15,235.54806541814
1726236143255.748046875,-0.97229003906,0.26049804687,-0.18127441406,1.02277444516,0.00305175781,323,737,290,86,-59,-15,235.54806541814
1726236143275.748046875,-0.97229003906,0.26049804687,-0.18127441406,1.02277444516,0.00305175781,323,737,290,86,-59,-15,235.54806541814
1726236143295.748046875,-0.97229003906,0.26049804687,-0.18127441406,1.02277444516,0.00305175781,323,737,290,86,-59,-15,235.54806541814
1726236143315.59545898437,-0.97082519531,0.26159667968,-0.17932128906,1.02131802460,0.00256347656,325,722,304,88,-74,-1,229.93921554212
1726236143335.74829101562,-0.97082519531,0.26159667968,-0.17932128906,1.02131802460,0.00256347656,325,722,304,88,-74,-1,229.93921554212
1726236143355.74829101562,-0.97082519531,0.26159667968,-0.17932128906,1.02131802460,0.00256347656,325,722,304,88,-74,-1,229.93921554212
1726236143375.71752929687,-0.97082519531,0.26159667968,-0.17932128906,1.02131802460,0.00256347656,325,722,304,88,-74,-1,229.93921554212
1726236143395.59521484375,-0.96813964843,0.26013183593,-0.17846679687,1.01824031963,0.00317382812,320,722,294,83,-74,-11,228.28088077260
1726236143415.748046875,-0.96813964843,0.26013183593,-0.17846679687,1.01824031963,0.00317382812,320,722,294,83,-74,-11,228.28088077260
1726236143435.748046875,-0.96813964843,0.26013183593,-0.17846679687,1.01824031963,0.00317382812,320,722,294,83,-74,-11,228.28088077260
1726236143455.71752929687,-0.96813964843,0.26013183593,-0.17846679687,1.01824031963,0.00317382812,320,722,294,83,-74,-11,228.28088077260
1726236143475.59545898437,-0.96899414062,0.25939941406,-0.17700195312,1.01861052026,0.00183105468,312,734,294,75,-62,-11,230.42059528376
1726236143495.748046875,-0.96899414062,0.25939941406,-0.17700195312,1.01861052026,0.00183105468,312,734,294,75,-62,-11,230.42059528376
1726236143515.748046875,-0.96899414062,0.25939941406,-0.17700195312,1.01861052026,0.00183105468,312,734,294,75,-62,-11,230.42059528376
1726236143535.748046875,-0.96899414062,0.25939941406,-0.17700195312,1.01861052026,0.00183105468,312,734,294,75,-62,-11,230.42059528376
1726236143555.59545898437,-0.97241210937,0.26318359375,-0.17846679687,1.02308421552,0.00524902343,327,723,295,90,-73,-10,230.95410743116
1726236143575.74829101562,-0.97241210937,0.26318359375,-0.17846679687,1.02308421552,0.00524902343,327,723,295,90,-73,-10,230.95410743116
1726236143595.74829101562,-0.97241210937,0.26318359375,-0.17846679687,1.02308421552,0.00524902343,327,723,295,90,-73,-10,230.95410743116
1726236143615.71752929687,-0.97241210937,0.26318359375,-0.17846679687,1.02308421552,0.00524902343,327,723,295,90,-73,-10,230.95410743116
1726236143635.62573242187,-0.97302246093,0.26184082031,-0.17700195312,1.02306549940,0.00207519531,313,726,295,76,-70,-10,227.35329686610
1726236143655.71752929687,-0.97302246093,0.26184082031,-0.17700195312,1.02306549940,0.00207519531,313,726,295,76,-70,-10,227.35329686610
1726236143675.748046875,-0.97302246093,0.26184082031,-0.17700195312,1.02306549940,0.00207519531,313,726,295,76,-70,-10,227.35329686610
1726236143695.71752929687,-0.97302246093,0.26184082031,-0.17700195312,1.02306549940,0.00207519531,313,726,295,76,-70,-10,227.35329686610
1726236143715.59545898437,-0.97131347656,0.26025390625,-0.17004394531,1.01985141506,0.00732421875,315,721,296,78,-75,-9,226.12330271407
1726236143735.748046875,-0.97131347656,0.26025390625,-0.17004394531,1.01985141506,0.00732421875,315,721,296,78,-75,-9,226.12330271407
1726236143755.748046875,-0.97131347656,0.26025390625,-0.17004394531,1.01985141506,0.00732421875,315,721,296,78,-75,-9,226.12330271407
1726236143775.748046875,-0.97131347656,0.26025390625,-0.17004394531,1.01985141506,0.00732421875,315,721,296,78,-75,-9,226.12330271407
1726236143795.6259765625,-0.97143554687,0.25842285156,-0.16687011718,1.01897744231,0.00366210937,327,728,291,90,-68,-14,232.92692668268
1726236143815.748046875,-0.97143554687,0.25842285156,-0.16687011718,1.01897744231,0.00366210937,327,728,291,90,-68,-14,232.92692668268
1726236143835.74829101562,-0.97143554687,0.25842285156,-0.16687011718,1.01897744231,0.00366210937,327,728,291,90,-68,-14,232.92692668268
1726236143855.7177734375,-0.97143554687,0.25842285156,-0.16687011718,1.01897744231,0.00366210937,327,728,291,90,-68,-14,232.92692668268
1726236143875.62573242187,-0.97668457031,0.25854492187,-0.16845703125,1.02427339997,0.00537109375,322,718,297,85,-78,-8,227.45904399010
1726236143895.748046875,-0.97668457031,0.25854492187,-0.16845703125,1.02427339997,0.00537109375,322,718,297,85,-78,-8,227.45904399010
1726236143915.748046875,-0.97668457031,0.25854492187,-0.16845703125,1.02427339997,0.00537109375,322,718,297,85,-78,-8,227.45904399010
1726236143935.71752929687,-0.97668457031,0.25854492187,-0.16845703125,1.02427339997,0.00537109375,322,718,297,85,-78,-8,227.45904399010
1726236143955.59545898437,-0.97924804687,0.26184082031,-0.17346191406,1.02838533056,0.00646972656,332,722,303,95,-74,-2,232.08328599975
1726236143975.748046875,-0.97924804687,0.26184082031,-0.17346191406,1.02838533056,0.00646972656,332,722,303,95,-74,-2,232.08328599975
1726236143995.71752929687,-0.97924804687,0.26184082031,-0.17346191406,1.02838533056,0.00646972656,332,722,303,95,-74,-2,232.08328599975
1726236144015.71752929687,-0.97924804687,0.26184082031,-0.17346191406,1.02838533056,0.00646972656,332,722,303,95,-74,-2,232.08328599975
1726236144035.59545898437,-0.97619628906,0.25915527343,-0.16943359375,1.02412323146,0.00561523437,320,736,286,83,-60,-19,234.13715101413
1726236144055.748046875,-0.97619628906,0.25915527343,-0.16943359375,1.02412323146,0.00561523437,320,736,286,83,-60,-19,234.13715101413
1726236144075.74829101562,-0.97619628906,0.25915527343,-0.16943359375,1.02412323146,0.00561523437,320,736,286,83,-60,-19,234.13715101413
1726236144095.7177734375,-0.97619628906,0.25915527343,-0.16943359375,1.02412323146,0.00561523437,320,736,286,83,-60,-19,234.13715101413
1726236144115.6259765625,-0.97277832031,0.26000976562,-0.16650390625,1.02060094527,0.00451660156,332,730,289,95,-66,-16,235.21086769107
1726236144135.71752929687,-0.97277832031,0.26000976562,-0.16650390625,1.02060094527,0.00451660156,332,730,289,95,-66,-16,235.21086769107
1726236144155.748046875,-0.97277832031,0.26000976562,-0.16650390625,1.02060094527,0.00451660156,332,730,289,95,-66,-16,235.21086769107
1726236144175.748046875,-0.97277832031,0.26000976562,-0.16650390625,1.02060094527,0.00451660156,332,730,289,95,-66,-16,235.21086769107
1726236144195.59545898437,-0.9658203125,0.2724609375,-0.169921875,1.01780021718,0.0146484375,325,728,294,88,-68,-11,232.30575953331
1726236144215.71752929687,-0.9658203125,0.2724609375,-0.169921875,1.01780021718,0.0146484375,325,728,294,88,-68,-11,232.30575953331
1726236144235.748046875,-0.9658203125,0.2724609375,-0.169921875,1.01780021718,0.0146484375,325,728,294,88,-68,-11,232.30575953331
1726236144255.71752929687,-0.9658203125,0.2724609375,-0.169921875,1.01780021718,0.0146484375,325,728,294,88,-68,-11,232.30575953331
1726236144275.59545898437,-0.96789550781,0.27868652343,-0.16674804687,1.02092742324,0.00720214843,325,734,301,88,-62,-4,234.83356396420
1726236144295.71752929687,-0.96789550781,0.27868652343,-0.16674804687,1.02092742324,0.00720214843,325,734,301,88,-62,-4,234.83356396420
1726236144315.748046875,-0.96789550781,0.27868652343,-0.16674804687,1.02092742324,0.00720214843,325,734,301,88,-62,-4,234.83356396420
1726236144335.74829101562,-0.96789550781,0.27868652343,-0.16674804687,1.02092742324,0.00720214843,325,734,301,88,-62,-4,234.83356396420
1726236144355.59545898437,-0.97192382812,0.26806640625,-0.17578125,1.02342296910,0.01440429687,324,720,301,87,-76,-4,228.86073262488
1726236144375.71752929687,-0.97192382812,0.26806640625,-0.17578125,1.02342296910,0.01440429687,324,720,301,87,-76,-4,228.86073262488
1726236144395.71752929687,-0.97192382812,0.26806640625,-0.17578125,1.02342296910,0.01440429687,324,720,301,87,-76,-4,228.86073262488
1726236144415.748046875,-0.97192382812,0.26806640625,-0.17578125,1.02342296910,0.01440429687,324,720,301,87,-76,-4,228.86073262488
1726236144435.59545898437,-0.97387695312,0.26416015625,-0.17785644531,1.02462179516,0.00476074218,329,734,285,92,-62,-20,236.02345596374
1726236144455.748046875,-0.97387695312,0.26416015625,-0.17785644531,1.02462179516,0.00476074218,329,734,285,92,-62,-20,236.02345596374
1726236144475.71752929687,-0.97387695312,0.26416015625,-0.17785644531,1.02462179516,0.00476074218,329,734,285,92,-62,-20,236.02345596374
1726236144495.71752929687,-0.97387695312,0.26416015625,-0.17785644531,1.02462179516,0.00476074218,329,734,285,92,-62,-20,236.02345596374
1726236144515.6259765625,-0.9716796875,0.26440429687,-0.17565917968,1.02221680416,0.00305175781,322,711,298,85,-85,-7,225
1726236144535.80932617187,-0.9716796875,0.26440429687,-0.17565917968,1.02221680416,0.00305175781,322,711,298,85,-85,-7,225
1726236144555.748046875,-0.9716796875,0.26440429687,-0.17565917968,1.02221680416,0.00305175781,322,711,298,85,-85,-7,225
1726236144575.74829101562,-0.9716796875,0.26440429687,-0.17565917968,1.02221680416,0.00305175781,322,711,298,85,-85,-7,225
1726236144595.6259765625,-0.96960449218,0.26342773437,-0.17358398437,1.01963642644,0.00305175781,326,714,304,89,-82,-1,227.34413247406
1726236144615.748046875,-0.96960449218,0.26342773437,-0.17358398437,1.01963642644,0.00305175781,326,714,304,89,-82,-1,227.34413247406
1726236144635.71752929687,-0.96960449218,0.26342773437,-0.17358398437,1.01963642644,0.00305175781,326,714,304,89,-82,-1,227.34413247406
1726236144655.748046875,-0.96960449218,0.26342773437,-0.17358398437,1.01963642644,0.00305175781,326,714,304,89,-82,-1,227.34413247406
1726236144675.59545898437,-0.970703125,0.26721191406,-0.17163085937,1.02133438001,0.00439453125,315,723,295,78,-73,-10,226.89651830320
1726236144695.748046875,-0.970703125,0.26721191406,-0.17163085937,1.02133438001,0.00439453125,315,723,295,78,-73,-10,226.89651830320
1726236144715.748046875,-0.970703125,0.26721191406,-0.17163085937,1.02133438001,0.00439453125,315,723,295,78,-73,-10,226.89651830320
1726236144735.748046875,-0.970703125,0.26721191406,-0.17163085937,1.02133438001,0.00439453125,315,723,295,78,-73,-10,226.89651830320
1726236144755.59545898437,-0.97009277343,0.26892089843,-0.17700195312,1.02211943044,0.00561523437,320,721,300,83,-75,-5,227.89857679928
1726236144775.748046875,-0.97009277343,0.26892089843,-0.17700195312,1.02211943044,0.00561523437,320,721,300,83,-75,-5,227.89857679928
1726236144795.748046875,-0.97009277343,0.26892089843,-0.17700195312,1.02211943044,0.00561523437,320,721,300,83,-75,-5,227.89857679928
1726236144815.748046875,-0.97009277343,0.26892089843,-0.17700195312,1.02211943044,0.00561523437,320,721,300,83,-75,-5,227.89857679928
1726236144835.6259765625,-0.9677734375,0.26550292968,-0.17529296875,1.01872707674,0.00439453125,324,713,294,87,-83,-11,226.34788728019
1726236144855.74829101562,-0.9677734375,0.26550292968,-0.17529296875,1.01872707674,0.00439453125,324,713,294,87,-83,-11,226.34788728019
1726236144875.71752929687,-0.9677734375,0.26550292968,-0.17529296875,1.01872707674,0.00439453125,324,713,294,87,-83,-11,226.34788728019
1726236144895.71752929687,-0.9677734375,0.26550292968,-0.17529296875,1.01872707674,0.00439453125,324,713,294,87,-83,-11,226.34788728019
1726236144915.71752929687,-0.96667480468,0.26293945312,-0.17248535156,1.01653752047,0.00390625,320,728,286,83,-68,-19,230.67302213992
1726236144935.748046875,-0.96667480468,0.26293945312,-0.17248535156,1.01653752047,0.00390625,320,728,286,83,-68,-19,230.67302213992
1726236144955.71752929687,-0.96667480468,0.26293945312,-0.17248535156,1.01653752047,0.00390625,320,728,286,83,-68,-19,230.67302213992
1726236144975.748046875,-0.96667480468,0.26293945312,-0.17248535156,1.01653752047,0.00390625,320,728,286,83,-68,-19,230.67302213992
