timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726324204910.48754882812,-0.98791503906,0.22863769531,-0.1103515625,1.02001411140,0.00598144531,154,631,344,87,-72,-26,230.38931175997
1726324204930.33471679687,-0.98791503906,0.22863769531,-0.1103515625,1.02001411140,0.00598144531,154,631,344,87,-72,-26,230.38931175997
1726324204950.3349609375,-0.98791503906,0.22863769531,-0.1103515625,1.02001411140,0.00598144531,154,631,344,87,-72,-26,230.38931175997
1726324204970.18212890625,-0.99072265625,0.22595214843,-0.10668945312,1.02174771563,0.00524902343,146,631,340,79,-72,-30,227.65419551340
1726324204990.3349609375,-0.99072265625,0.22595214843,-0.10668945312,1.02174771563,0.00524902343,146,631,340,79,-72,-30,227.65419551340
1726324205010.3349609375,-0.99072265625,0.22595214843,-0.10668945312,1.02174771563,0.00524902343,146,631,340,79,-72,-30,227.65419551340
1726324205030.30444335937,-0.99072265625,0.22595214843,-0.10668945312,1.02174771563,0.00524902343,146,631,340,79,-72,-30,227.65419551340
1726324205050.18237304687,-0.98474121093,0.23388671875,-0.10571289062,1.01764112779,0.00988769531,153,639,339,86,-64,-31,233.34389158403
1726324205070.3349609375,-0.98474121093,0.23388671875,-0.10571289062,1.01764112779,0.00988769531,153,639,339,86,-64,-31,233.34389158403
1726324205090.3349609375,-0.98474121093,0.23388671875,-0.10571289062,1.01764112779,0.00988769531,153,639,339,86,-64,-31,233.34389158403
1726324205110.36547851562,-0.98474121093,0.23388671875,-0.10571289062,1.01764112779,0.00988769531,153,639,339,86,-64,-31,233.34389158403
1726324205130.18237304687,-0.98083496093,0.23779296875,-0.103515625,1.01454334614,0.005859375,153,631,333,86,-72,-37,230.06361685303
1726324205150.33471679687,-0.98083496093,0.23779296875,-0.103515625,1.01454334614,0.005859375,153,631,333,86,-72,-37,230.06361685303
1726324205170.30419921875,-0.98083496093,0.23779296875,-0.103515625,1.01454334614,0.005859375,153,631,333,86,-72,-37,230.06361685303
1726324205190.3349609375,-0.98083496093,0.23779296875,-0.103515625,1.01454334614,0.005859375,153,631,333,86,-72,-37,230.06361685303
1726324205210.18212890625,-0.98742675781,0.23852539062,-0.10864257812,1.02162085618,0.00830078125,156,645,334,89,-58,-36,236.90830006131
1726324205230.3349609375,-0.98742675781,0.23852539062,-0.10864257812,1.02162085618,0.00830078125,156,645,334,89,-58,-36,236.90830006131
1726324205250.3349609375,-0.98742675781,0.23852539062,-0.10864257812,1.02162085618,0.00830078125,156,645,334,89,-58,-36,236.90830006131
1726324205270.30444335937,-0.98742675781,0.23852539062,-0.10864257812,1.02162085618,0.00830078125,156,645,334,89,-58,-36,236.90830006131
1726324205290.18237304687,-0.98425292968,0.24304199218,-0.1142578125,1.02023432959,0.0078125,149,639,344,82,-64,-26,232.02839623894
1726324205310.3349609375,-0.98425292968,0.24304199218,-0.1142578125,1.02023432959,0.0078125,149,639,344,82,-64,-26,232.02839623894
1726324205330.3349609375,-0.98425292968,0.24304199218,-0.1142578125,1.02023432959,0.0078125,149,639,344,82,-64,-26,232.02839623894
1726324205350.30444335937,-0.98425292968,0.24304199218,-0.1142578125,1.02023432959,0.0078125,149,639,344,82,-64,-26,232.02839623894
1726324205370.18237304687,-0.98059082031,0.24096679687,-0.11682128906,1.01649917248,0.0048828125,156,634,353,89,-69,-17,232.21426203920
1726324205390.30444335937,-0.98059082031,0.24096679687,-0.11682128906,1.01649917248,0.0048828125,156,634,353,89,-69,-17,232.21426203920
1726324205410.33471679687,-0.98059082031,0.24096679687,-0.11682128906,1.01649917248,0.0048828125,156,634,353,89,-69,-17,232.21426203920
1726324205430.30419921875,-0.98059082031,0.24096679687,-0.11682128906,1.01649917248,0.0048828125,156,634,353,89,-69,-17,232.21426203920
1726324205450.21264648437,-0.98205566406,0.23278808593,-0.11596679687,1.01590940454,0.00830078125,152,635,344,85,-68,-26,231.34019174590
1726324205470.3349609375,-0.98205566406,0.23278808593,-0.11596679687,1.01590940454,0.00830078125,152,635,344,85,-68,-26,231.34019174590
1726324205490.30444335937,-0.98205566406,0.23278808593,-0.11596679687,1.01590940454,0.00830078125,152,635,344,85,-68,-26,231.34019174590
1726324205510.3349609375,-0.98205566406,0.23278808593,-0.11596679687,1.01590940454,0.00830078125,152,635,344,85,-68,-26,231.34019174590
1726324205530.18237304687,-0.98486328125,0.23303222656,-0.11560058593,1.01863791252,0.00280761718,161,631,344,94,-72,-26,232.54942176826
1726324205550.3349609375,-0.98486328125,0.23303222656,-0.11560058593,1.01863791252,0.00280761718,161,631,344,94,-72,-26,232.54942176826
1726324205570.3349609375,-0.98486328125,0.23303222656,-0.11560058593,1.01863791252,0.00280761718,161,631,344,94,-72,-26,232.54942176826
1726324205590.3349609375,-0.98486328125,0.23303222656,-0.11560058593,1.01863791252,0.00280761718,161,631,344,94,-72,-26,232.54942176826
1726324205610.18237304687,-0.98095703125,0.23840332031,-0.11437988281,1.01597027411,0.00671386718,141,631,348,74,-72,-22,225.78482460299
1726324205630.30444335937,-0.98095703125,0.23840332031,-0.11437988281,1.01597027411,0.00671386718,141,631,348,74,-72,-22,225.78482460299
1726324205650.30419921875,-0.98095703125,0.23840332031,-0.11437988281,1.01597027411,0.00671386718,141,631,348,74,-72,-22,225.78482460299
1726324205670.33471679687,-0.98095703125,0.23840332031,-0.11437988281,1.01597027411,0.00671386718,141,631,348,74,-72,-22,225.78482460299
1726324205690.18212890625,-0.97912597656,0.23474121093,-0.11474609375,1.01338925400,0.00402832031,144,635,356,77,-68,-14,228.55173335482
1726324205710.3349609375,-0.97912597656,0.23474121093,-0.11474609375,1.01338925400,0.00402832031,144,635,356,77,-68,-14,228.55173335482
1726324205730.30444335937,-0.97912597656,0.23474121093,-0.11474609375,1.01338925400,0.00402832031,144,635,356,77,-68,-14,228.55173335482
1726324205750.3349609375,-0.97912597656,0.23474121093,-0.11474609375,1.01338925400,0.00402832031,144,635,356,77,-68,-14,228.55173335482
1726324205770.212890625,-0.982421875,0.23291015625,-0.1181640625,1.01654445403,0.00500488281,145,639,340,78,-64,-30,230.63068275763
1726324205790.3349609375,-0.982421875,0.23291015625,-0.1181640625,1.01654445403,0.00500488281,145,639,340,78,-64,-30,230.63068275763
1726324205810.30444335937,-0.982421875,0.23291015625,-0.1181640625,1.01654445403,0.00500488281,145,639,340,78,-64,-30,230.63068275763
1726324205830.3349609375,-0.982421875,0.23291015625,-0.1181640625,1.01654445403,0.00500488281,145,639,340,78,-64,-30,230.63068275763
1726324205850.18237304687,-0.98291015625,0.236328125,-0.11547851562,1.01749626313,0.00427246093,150,633,340,83,-70,-30,229.85660393394
1726324205870.3349609375,-0.98291015625,0.236328125,-0.11547851562,1.01749626313,0.00427246093,150,633,340,83,-70,-30,229.85660393394
1726324205890.3349609375,-0.98291015625,0.236328125,-0.11547851562,1.01749626313,0.00427246093,150,633,340,83,-70,-30,229.85660393394
1726324205910.33471679687,-0.98291015625,0.236328125,-0.11547851562,1.01749626313,0.00427246093,150,633,340,83,-70,-30,229.85660393394
1726324205930.18212890625,-0.98315429687,0.24096679687,-0.11743164062,1.01904247157,0.00500488281,146,626,351,79,-77,-19,225.73452103425
1726324205950.30444335937,-0.98315429687,0.24096679687,-0.11743164062,1.01904247157,0.00500488281,146,626,351,79,-77,-19,225.73452103425
1726324205970.3349609375,-0.98315429687,0.24096679687,-0.11743164062,1.01904247157,0.00500488281,146,626,351,79,-77,-19,225.73452103425
1726324205990.3349609375,-0.98315429687,0.24096679687,-0.11743164062,1.01904247157,0.00500488281,146,626,351,79,-77,-19,225.73452103425
1726324206010.18212890625,-0.98022460937,0.23596191406,-0.12463378906,1.01589954773,0.00915527343,156,641,352,89,-62,-18,235.13780385308
1726324206030.30444335937,-0.98022460937,0.23596191406,-0.12463378906,1.01589954773,0.00915527343,156,641,352,89,-62,-18,235.13780385308
1726324206050.3349609375,-0.98022460937,0.23596191406,-0.12463378906,1.01589954773,0.00915527343,156,641,352,89,-62,-18,235.13780385308
1726324206070.3349609375,-0.98022460937,0.23596191406,-0.12463378906,1.01589954773,0.00915527343,156,641,352,89,-62,-18,235.13780385308
1726324206090.18237304687,-0.98083496093,0.23461914062,-0.12475585937,1.01619259306,0.00146484375,158,644,348,91,-59,-22,237.04257514288
1726324206110.3349609375,-0.98083496093,0.23461914062,-0.12475585937,1.01619259306,0.00146484375,158,644,348,91,-59,-22,237.04257514288
1726324206130.3349609375,-0.98083496093,0.23461914062,-0.12475585937,1.01619259306,0.00146484375,158,644,348,91,-59,-22,237.04257514288
1726324206150.33471679687,-0.98083496093,0.23461914062,-0.12475585937,1.01619259306,0.00146484375,158,644,348,91,-59,-22,237.04257514288
1726324206170.18212890625,-0.98327636718,0.24438476562,-0.12280273437,1.02060611379,0.01025390625,148,639,346,81,-64,-24,231.68690932618
1726324206190.3349609375,-0.98327636718,0.24438476562,-0.12280273437,1.02060611379,0.01025390625,148,639,346,81,-64,-24,231.68690932618
1726324206210.30444335937,-0.98327636718,0.24438476562,-0.12280273437,1.02060611379,0.01025390625,148,639,346,81,-64,-24,231.68690932618
1726324206230.30444335937,-0.98327636718,0.24438476562,-0.12280273437,1.02060611379,0.01025390625,148,639,346,81,-64,-24,231.68690932618
1726324206250.21264648437,-0.98120117187,0.24792480468,-0.12182617187,1.01934491935,0.00415039062,161,634,340,94,-69,-30,233.71974650623
1726324206270.3349609375,-0.98120117187,0.24792480468,-0.12182617187,1.01934491935,0.00415039062,161,634,340,94,-69,-30,233.71974650623
1726324206290.3349609375,-0.98120117187,0.24792480468,-0.12182617187,1.01934491935,0.00415039062,161,634,340,94,-69,-30,233.71974650623
1726324206310.30444335937,-0.98120117187,0.24792480468,-0.12182617187,1.01934491935,0.00415039062,161,634,340,94,-69,-30,233.71974650623
1726324206330.212890625,-0.98022460937,0.24853515625,-0.12353515625,1.01875951212,0.001953125,163,636,338,96,-67,-32,235.08816978339
1726324206350.30444335937,-0.98022460937,0.24853515625,-0.12353515625,1.01875951212,0.001953125,163,636,338,96,-67,-32,235.08816978339
1726324206370.30444335937,-0.98022460937,0.24853515625,-0.12353515625,1.01875951212,0.001953125,163,636,338,96,-67,-32,235.08816978339
1726324206390.3349609375,-0.98022460937,0.24853515625,-0.12353515625,1.01875951212,0.001953125,163,636,338,96,-67,-32,235.08816978339
1726324206410.21264648437,-0.98291015625,0.24255371093,-0.12219238281,1.01974293641,0.00659179687,149,635,350,82,-68,-20,230.33215888165
1726324206430.30419921875,-0.98291015625,0.24255371093,-0.12219238281,1.01974293641,0.00659179687,149,635,350,82,-68,-20,230.33215888165
1726324206450.3349609375,-0.98291015625,0.24255371093,-0.12219238281,1.01974293641,0.00659179687,149,635,350,82,-68,-20,230.33215888165
1726324206470.3349609375,-0.98291015625,0.24255371093,-0.12219238281,1.01974293641,0.00659179687,149,635,350,82,-68,-20,230.33215888165
1726324206490.18212890625,-0.98522949218,0.22937011718,-0.10913085937,1.01744648380,0.01867675781,149,628,342,82,-75,-28,227.55289814717
1726324206510.30444335937,-0.98522949218,0.22937011718,-0.10913085937,1.01744648380,0.01867675781,149,628,342,82,-75,-28,227.55289814717
1726324206530.30444335937,-0.98522949218,0.22937011718,-0.10913085937,1.01744648380,0.01867675781,149,628,342,82,-75,-28,227.55289814717
1726324206550.30444335937,-0.98522949218,0.22937011718,-0.10913085937,1.01744648380,0.01867675781,149,628,342,82,-75,-28,227.55289814717
1726324206570.212890625,-0.9853515625,0.22863769531,-0.1123046875,1.01774517452,0.00317382812,153,636,345,86,-67,-25,232.07892160461
1726324206590.3349609375,-0.9853515625,0.22863769531,-0.1123046875,1.01774517452,0.00317382812,153,636,345,86,-67,-25,232.07892160461
1726324206610.30444335937,-0.9853515625,0.22863769531,-0.1123046875,1.01774517452,0.00317382812,153,636,345,86,-67,-25,232.07892160461
1726324206630.3349609375,-0.9853515625,0.22863769531,-0.1123046875,1.01774517452,0.00317382812,153,636,345,86,-67,-25,232.07892160461
1726324206650.18212890625,-0.9853515625,0.23742675781,-0.11181640625,1.01970195437,0.0087890625,146,631,340,79,-72,-30,227.65419551340
1726324206670.33471679687,-0.9853515625,0.23742675781,-0.11181640625,1.01970195437,0.0087890625,146,631,340,79,-72,-30,227.65419551340
1726324206690.30419921875,-0.9853515625,0.23742675781,-0.11181640625,1.01970195437,0.0087890625,146,631,340,79,-72,-30,227.65419551340
1726324206710.3349609375,-0.9853515625,0.23742675781,-0.11181640625,1.01970195437,0.0087890625,146,631,340,79,-72,-30,227.65419551340
1726324206730.18212890625,-0.986328125,0.24353027343,-0.11364746093,1.02228465195,0.00634765625,142,636,353,75,-67,-17,228.22452260651
1726324206750.3349609375,-0.986328125,0.24353027343,-0.11364746093,1.02228465195,0.00634765625,142,636,353,75,-67,-17,228.22452260651
1726324206770.3349609375,-0.986328125,0.24353027343,-0.11364746093,1.02228465195,0.00634765625,142,636,353,75,-67,-17,228.22452260651
1726324206790.30444335937,-0.986328125,0.24353027343,-0.11364746093,1.02228465195,0.00634765625,142,636,353,75,-67,-17,228.22452260651
1726324206810.18237304687,-0.98681640625,0.24230957031,-0.11975097656,1.02316217868,0.00622558593,146,632,342,79,-71,-28,228.05288251479
1726324206830.30444335937,-0.98681640625,0.24230957031,-0.11975097656,1.02316217868,0.00622558593,146,632,342,79,-71,-28,228.05288251479
1726324206850.3349609375,-0.98681640625,0.24230957031,-0.11975097656,1.02316217868,0.00622558593,146,632,342,79,-71,-28,228.05288251479
1726324206870.30444335937,-0.98681640625,0.24230957031,-0.11975097656,1.02316217868,0.00622558593,146,632,342,79,-71,-28,228.05288251479
1726324206890.212890625,-0.97973632812,0.24072265625,-0.12145996093,1.01616100692,0.00744628906,147,631,348,80,-72,-22,228.01278750418
1726324206910.33471679687,-0.97973632812,0.24072265625,-0.12145996093,1.01616100692,0.00744628906,147,631,348,80,-72,-22,228.01278750418
1726324206930.30419921875,-0.97973632812,0.24072265625,-0.12145996093,1.01616100692,0.00744628906,147,631,348,80,-72,-22,228.01278750418
1726324206950.30444335937,-0.97973632812,0.24072265625,-0.12145996093,1.01616100692,0.00744628906,147,631,348,80,-72,-22,228.01278750418
1726324206970.21264648437,-0.97546386718,0.23889160156,-0.12023925781,1.01146252160,0.00476074218,142,632,355,75,-71,-15,226.56935480474
1726324206990.30444335937,-0.97546386718,0.23889160156,-0.12023925781,1.01146252160,0.00476074218,142,632,355,75,-71,-15,226.56935480474
1726324207010.3349609375,-0.97546386718,0.23889160156,-0.12023925781,1.01146252160,0.00476074218,142,632,355,75,-71,-15,226.56935480474
1726324207030.30444335937,-0.97546386718,0.23889160156,-0.12023925781,1.01146252160,0.00476074218,142,632,355,75,-71,-15,226.56935480474
1726324207050.18237304687,-0.98071289062,0.23901367187,-0.11755371093,1.01624021970,0.005859375,156,628,342,89,-75,-28,229.87927378300
1726324207070.3349609375,-0.98071289062,0.23901367187,-0.11755371093,1.01624021970,0.005859375,156,628,342,89,-75,-28,229.87927378300
1726324207090.3349609375,-0.98071289062,0.23901367187,-0.11755371093,1.01624021970,0.005859375,156,628,342,89,-75,-28,229.87927378300
1726324207110.3349609375,-0.98071289062,0.23901367187,-0.11755371093,1.01624021970,0.005859375,156,628,342,89,-75,-28,229.87927378300
1726324207130.18237304687,-0.98315429687,0.24328613281,-0.11840820312,1.01970633833,0.0048828125,153,625,346,86,-78,-24,227.79270236571
1726324207150.30419921875,-0.98315429687,0.24328613281,-0.11840820312,1.01970633833,0.0048828125,153,625,346,86,-78,-24,227.79270236571
1726324207170.33471679687,-0.98315429687,0.24328613281,-0.11840820312,1.01970633833,0.0048828125,153,625,346,86,-78,-24,227.79270236571
1726324207190.30419921875,-0.98315429687,0.24328613281,-0.11840820312,1.01970633833,0.0048828125,153,625,346,86,-78,-24,227.79270236571
1726324207210.18212890625,-0.98217773437,0.24743652343,-0.12194824218,1.02018101766,0.00549316406,152,633,342,85,-70,-28,230.52754015165
1726324207230.30444335937,-0.98217773437,0.24743652343,-0.12194824218,1.02018101766,0.00549316406,152,633,342,85,-70,-28,230.52754015165
1726324207250.3349609375,-0.98217773437,0.24743652343,-0.12194824218,1.02018101766,0.00549316406,152,633,342,85,-70,-28,230.52754015165
1726324207270.30444335937,-0.98217773437,0.24743652343,-0.12194824218,1.02018101766,0.00549316406,152,633,342,85,-70,-28,230.52754015165
1726324207290.18237304687,-0.97766113281,0.2451171875,-0.11730957031,1.01472422928,0.0068359375,152,634,346,85,-69,-24,230.93152692491
1726324207310.3349609375,-0.97766113281,0.2451171875,-0.11730957031,1.01472422928,0.0068359375,152,634,346,85,-69,-24,230.93152692491
1726324207330.3349609375,-0.97766113281,0.2451171875,-0.11730957031,1.01472422928,0.0068359375,152,634,346,85,-69,-24,230.93152692491
1726324207350.30444335937,-0.97766113281,0.2451171875,-0.11730957031,1.01472422928,0.0068359375,152,634,346,85,-69,-24,230.93152692491
1726324207370.18237304687,-0.97863769531,0.24401855468,-0.11206054687,1.01480754820,0.00537109375,154,642,343,87,-61,-27,234.96380418990
1726324207390.30444335937,-0.97863769531,0.24401855468,-0.11206054687,1.01480754820,0.00537109375,154,642,343,87,-61,-27,234.96380418990
1726324207410.33471679687,-0.97863769531,0.24401855468,-0.11206054687,1.01480754820,0.00537109375,154,642,343,87,-61,-27,234.96380418990
1726324207430.30419921875,-0.97863769531,0.24401855468,-0.11206054687,1.01480754820,0.00537109375,154,642,343,87,-61,-27,234.96380418990
1726324207450.18212890625,-0.98742675781,0.24987792968,-0.11059570312,1.02453989250,0.01062011718,152,643,349,85,-60,-21,234.78240703180
1726324207470.3349609375,-0.98742675781,0.24987792968,-0.11059570312,1.02453989250,0.01062011718,152,643,349,85,-60,-21,234.78240703180
1726324207490.3349609375,-0.98742675781,0.24987792968,-0.11059570312,1.02453989250,0.01062011718,152,643,349,85,-60,-21,234.78240703180
