timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726238270833.05249023437,-0.99377441406,0.150390625,0.01806640625,1.00525186951,0.00451660156,334,708,255,94,-78,-27,230.31454566994
1726238270853.08325195312,-0.99377441406,0.150390625,0.01806640625,1.00525186951,0.00451660156,334,708,255,94,-78,-27,230.31454566994
1726238270873.05249023437,-0.99377441406,0.150390625,0.01806640625,1.00525186951,0.00451660156,334,708,255,94,-78,-27,230.31454566994
1726238270892.93017578125,-0.99340820312,0.15087890625,0.02099609375,1.00501996912,0.0029296875,342,694,251,102,-92,-31,227.95077910900
1726238270913.05249023437,-0.99340820312,0.15087890625,0.02099609375,1.00501996912,0.0029296875,342,694,251,102,-92,-31,227.95077910900
1726238270933.0830078125,-0.99340820312,0.15087890625,0.02099609375,1.00501996912,0.0029296875,342,694,251,102,-92,-31,227.95077910900
1726238270953.05249023437,-0.99340820312,0.15087890625,0.02099609375,1.00501996912,0.0029296875,342,694,251,102,-92,-31,227.95077910900
1726238270972.93041992187,-0.9921875,0.16052246093,0.01611328125,1.00521795320,0.01086425781,325,690,255,85,-96,-27,221.52221348020
1726238270993.0830078125,-0.9921875,0.16052246093,0.01611328125,1.00521795320,0.01086425781,325,690,255,85,-96,-27,221.52221348020
1726238271013.0830078125,-0.9921875,0.16052246093,0.01611328125,1.00521795320,0.01086425781,325,690,255,85,-96,-27,221.52221348020
1726238271033.05249023437,-0.9921875,0.16052246093,0.01611328125,1.00521795320,0.01086425781,325,690,255,85,-96,-27,221.52221348020
1726238271053.0830078125,-0.99475097656,0.17333984375,0.01171875,1.00980866301,0.013671875,342,698,254,102,-88,-28,229.21417852273
1726238271073.0830078125,-0.99475097656,0.17333984375,0.01171875,1.00980866301,0.013671875,342,698,254,102,-88,-28,229.21417852273
1726238271093.0830078125,-0.99475097656,0.17333984375,0.01171875,1.00980866301,0.013671875,342,698,254,102,-88,-28,229.21417852273
1726238271113.0830078125,-0.99475097656,0.17333984375,0.01171875,1.00980866301,0.013671875,342,698,254,102,-88,-28,229.21417852273
1726238271132.93017578125,-0.99243164062,0.18762207031,0.02038574218,1.01021689803,0.01684570312,350,695,249,110,-91,-33,230.39997342332
1726238271153.0830078125,-0.99243164062,0.18762207031,0.02038574218,1.01021689803,0.01684570312,350,695,249,110,-91,-33,230.39997342332
1726238271173.05249023437,-0.99243164062,0.18762207031,0.02038574218,1.01021689803,0.01684570312,350,695,249,110,-91,-33,230.39997342332
1726238271193.0830078125,-0.99243164062,0.18762207031,0.02038574218,1.01021689803,0.01684570312,350,695,249,110,-91,-33,230.39997342332
1726238271212.93041992187,-0.99279785156,0.18395996093,0.013671875,1.00978995908,0.00756835937,343,688,258,103,-98,-24,226.42497427251
1726238271233.0830078125,-0.99279785156,0.18395996093,0.013671875,1.00978995908,0.00756835937,343,688,258,103,-98,-24,226.42497427251
1726238271253.0830078125,-0.99279785156,0.18395996093,0.013671875,1.00978995908,0.00756835937,343,688,258,103,-98,-24,226.42497427251
1726238271273.0830078125,-0.99279785156,0.18395996093,0.013671875,1.00978995908,0.00756835937,343,688,258,103,-98,-24,226.42497427251
1726238271292.9609375,-0.99719238281,0.18322753906,0.00646972656,1.01390671995,0.00842285156,351,689,254,111,-97,-28,228.85063882391
1726238271313.05249023437,-0.99719238281,0.18322753906,0.00646972656,1.01390671995,0.00842285156,351,689,254,111,-97,-28,228.85063882391
1726238271333.05249023437,-0.99719238281,0.18322753906,0.00646972656,1.01390671995,0.00842285156,351,689,254,111,-97,-28,228.85063882391
1726238271353.08325195312,-0.99719238281,0.18322753906,0.00646972656,1.01390671995,0.00842285156,351,689,254,111,-97,-28,228.85063882391
1726238271372.93017578125,-1.00024414062,0.17456054687,0.00720214843,1.01538741193,0.00915527343,326,696,244,86,-90,-38,223.69804732742
1726238271393.0830078125,-1.00024414062,0.17456054687,0.00720214843,1.01538741193,0.00915527343,326,696,244,86,-90,-38,223.69804732742
1726238271413.05249023437,-1.00024414062,0.17456054687,0.00720214843,1.01538741193,0.00915527343,326,696,244,86,-90,-38,223.69804732742
1726238271433.0830078125,-1.00024414062,0.17456054687,0.00720214843,1.01538741193,0.00915527343,326,696,244,86,-90,-38,223.69804732742
1726238271452.9609375,-1.00158691406,0.16638183593,0.01806640625,1.01547311967,0.01354980468,332,685,251,92,-101,-31,222.33011023799
1726238271473.05249023437,-1.00158691406,0.16638183593,0.01806640625,1.01547311967,0.01354980468,332,685,251,92,-101,-31,222.33011023799
1726238271493.0830078125,-1.00158691406,0.16638183593,0.01806640625,1.01547311967,0.01354980468,332,685,251,92,-101,-31,222.33011023799
1726238271513.05249023437,-1.00158691406,0.16638183593,0.01806640625,1.01547311967,0.01354980468,332,685,251,92,-101,-31,222.33011023799
1726238271532.93041992187,-1.00024414062,0.16040039062,0.01782226562,1.01318026990,0.00610351562,339,694,257,99,-92,-25,227.09890593320
1726238271553.0830078125,-1.00024414062,0.16040039062,0.01782226562,1.01318026990,0.00610351562,339,694,257,99,-92,-25,227.09890593320
1726238271573.05249023437,-1.00024414062,0.16040039062,0.01782226562,1.01318026990,0.00610351562,339,694,257,99,-92,-25,227.09890593320
1726238271593.05249023437,-1.00024414062,0.16040039062,0.01782226562,1.01318026990,0.00610351562,339,694,257,99,-92,-25,227.09890593320
1726238271612.93017578125,-0.99536132812,0.15759277343,0.00732421875,1.00778633645,0.01184082031,336,692,250,96,-94,-32,225.60309119438
1726238271633.05249023437,-0.99536132812,0.15759277343,0.00732421875,1.00778633645,0.01184082031,336,692,250,96,-94,-32,225.60309119438
1726238271653.0830078125,-0.99536132812,0.15759277343,0.00732421875,1.00778633645,0.01184082031,336,692,250,96,-94,-32,225.60309119438
1726238271673.05249023437,-0.99536132812,0.15759277343,0.00732421875,1.00778633645,0.01184082031,336,692,250,96,-94,-32,225.60309119438
1726238271692.93041992187,-0.9931640625,0.16259765625,0.01489257812,1.00649622043,0.00927734375,330,691,250,90,-95,-32,223.45184230102
1726238271713.05249023437,-0.9931640625,0.16259765625,0.01489257812,1.00649622043,0.00927734375,330,691,250,90,-95,-32,223.45184230102
1726238271733.0830078125,-0.9931640625,0.16259765625,0.01489257812,1.00649622043,0.00927734375,330,691,250,90,-95,-32,223.45184230102
1726238271753.0830078125,-0.9931640625,0.16259765625,0.01489257812,1.00649622043,0.00927734375,330,691,250,90,-95,-32,223.45184230102
1726238271772.93041992187,-0.98791503906,0.16076660156,0.02783203125,1.00129748154,0.01403808593,329,696,239,89,-90,-43,224.67991517621
1726238271793.05249023437,-0.98791503906,0.16076660156,0.02783203125,1.00129748154,0.01403808593,329,696,239,89,-90,-43,224.67991517621
1726238271813.20532226562,-0.98791503906,0.16076660156,0.02783203125,1.00129748154,0.01403808593,329,696,239,89,-90,-43,224.67991517621
1726238271833.05249023437,-0.98791503906,0.16076660156,0.02783203125,1.00129748154,0.01403808593,329,696,239,89,-90,-43,224.67991517621
1726238271852.93041992187,-0.98657226562,0.15161132812,0.02966308593,0.99859437650,0.00939941406,328,686,249,88,-100,-33,221.34777721969
1726238271873.0830078125,-0.98657226562,0.15161132812,0.02966308593,0.99859437650,0.00939941406,328,686,249,88,-100,-33,221.34777721969
1726238271893.0830078125,-0.98657226562,0.15161132812,0.02966308593,0.99859437650,0.00939941406,328,686,249,88,-100,-33,221.34777721969
1726238271913.05249023437,-0.98657226562,0.15161132812,0.02966308593,0.99859437650,0.00939941406,328,686,249,88,-100,-33,221.34777721969
1726238271932.9609375,-0.98693847656,0.14624023437,0.02954101562,0.99815150867,0.00537109375,334,681,258,94,-105,-24,221.83611638111
1726238271953.05249023437,-0.98693847656,0.14624023437,0.02954101562,0.99815150867,0.00537109375,334,681,258,94,-105,-24,221.83611638111
1726238271973.0830078125,-0.98693847656,0.14624023437,0.02954101562,0.99815150867,0.00537109375,334,681,258,94,-105,-24,221.83611638111
1726238271993.0830078125,-0.98693847656,0.14624023437,0.02954101562,0.99815150867,0.00537109375,334,681,258,94,-105,-24,221.83611638111
1726238272012.93041992187,-0.9892578125,0.14172363281,0.03149414062,0.99985423366,0.00537109375,338,684,246,98,-102,-36,223.85423716182
1726238272033.05249023437,-0.9892578125,0.14172363281,0.03149414062,0.99985423366,0.00537109375,338,684,246,98,-102,-36,223.85423716182
1726238272053.05249023437,-0.9892578125,0.14172363281,0.03149414062,0.99985423366,0.00537109375,338,684,246,98,-102,-36,223.85423716182
1726238272073.05249023437,-0.9892578125,0.14172363281,0.03149414062,0.99985423366,0.00537109375,338,684,246,98,-102,-36,223.85423716182
1726238272092.93041992187,-0.99548339843,0.14575195312,0.02624511718,1.00643908637,0.00903320312,334,695,244,94,-91,-38,225.92903931942
1726238272113.05224609375,-0.99548339843,0.14575195312,0.02624511718,1.00643908637,0.00903320312,334,695,244,94,-91,-38,225.92903931942
1726238272133.05249023437,-0.99548339843,0.14575195312,0.02624511718,1.00643908637,0.00903320312,334,695,244,94,-91,-38,225.92903931942
1726238272153.0830078125,-0.99548339843,0.14575195312,0.02624511718,1.00643908637,0.00903320312,334,695,244,94,-91,-38,225.92903931942
1726238272172.93017578125,-0.99841308593,0.1591796875,0.01330566406,1.01111023324,0.01879882812,349,697,255,109,-89,-27,230.76788889791
1726238272193.05249023437,-0.99841308593,0.1591796875,0.01330566406,1.01111023324,0.01879882812,349,697,255,109,-89,-27,230.76788889791
1726238272213.05249023437,-0.99841308593,0.1591796875,0.01330566406,1.01111023324,0.01879882812,349,697,255,109,-89,-27,230.76788889791
1726238272233.0830078125,-0.99841308593,0.1591796875,0.01330566406,1.01111023324,0.01879882812,349,697,255,109,-89,-27,230.76788889791
1726238272252.9609375,-0.99768066406,0.17065429687,0.015625,1.01229133015,0.01171875,338,704,253,98,-82,-29,230.07960786001
1726238272273.0830078125,-0.99768066406,0.17065429687,0.015625,1.01229133015,0.01171875,338,704,253,98,-82,-29,230.07960786001
1726238272293.0830078125,-0.99768066406,0.17065429687,0.015625,1.01229133015,0.01171875,338,704,253,98,-82,-29,230.07960786001
1726238272313.05249023437,-0.99768066406,0.17065429687,0.015625,1.01229133015,0.01171875,338,704,253,98,-82,-29,230.07960786001
1726238272332.93041992187,-0.99426269531,0.17492675781,0.01672363281,1.00967190600,0.00549316406,329,696,239,89,-90,-43,224.67991517621
1726238272353.05249023437,-0.99426269531,0.17492675781,0.01672363281,1.00967190600,0.00549316406,329,696,239,89,-90,-43,224.67991517621
1726238272373.0830078125,-0.99426269531,0.17492675781,0.01672363281,1.00967190600,0.00549316406,329,696,239,89,-90,-43,224.67991517621
1726238272393.0830078125,-0.99426269531,0.17492675781,0.01672363281,1.00967190600,0.00549316406,329,696,239,89,-90,-43,224.67991517621
1726238272412.93017578125,-0.99365234375,0.1748046875,0.01721191406,1.00905793143,0.00073242187,345,695,245,105,-91,-37,229.08561677997
1726238272433.0830078125,-0.99365234375,0.1748046875,0.01721191406,1.00905793143,0.00073242187,345,695,245,105,-91,-37,229.08561677997
1726238272453.05249023437,-0.99365234375,0.1748046875,0.01721191406,1.00905793143,0.00073242187,345,695,245,105,-91,-37,229.08561677997
1726238272473.0830078125,-0.99365234375,0.1748046875,0.01721191406,1.00905793143,0.00073242187,345,695,245,105,-91,-37,229.08561677997
1726238272492.93041992187,-0.99963378906,0.17370605468,0.02160644531,1.01484399990,0.00744628906,335,695,246,95,-91,-36,226.23197740263
1726238272513.05249023437,-0.99963378906,0.17370605468,0.02160644531,1.01484399990,0.00744628906,335,695,246,95,-91,-36,226.23197740263
1726238272533.0830078125,-0.99963378906,0.17370605468,0.02160644531,1.01484399990,0.00744628906,335,695,246,95,-91,-36,226.23197740263
1726238272553.0830078125,-0.99963378906,0.17370605468,0.02160644531,1.01484399990,0.00744628906,335,695,246,95,-91,-36,226.23197740263
1726238272572.99145507812,-0.99304199218,0.17224121093,0.03198242187,1.00837607483,0.01232910156,347,690,240,107,-96,-42,228.10166402986
1726238272593.0830078125,-0.99304199218,0.17224121093,0.03198242187,1.00837607483,0.01232910156,347,690,240,107,-96,-42,228.10166402986
1726238272613.0830078125,-0.99304199218,0.17224121093,0.03198242187,1.00837607483,0.01232910156,347,690,240,107,-96,-42,228.10166402986
1726238272633.05249023437,-0.99304199218,0.17224121093,0.03198242187,1.00837607483,0.01232910156,347,690,240,107,-96,-42,228.10166402986
1726238272652.96069335937,-0.98364257812,0.1787109375,0.03381347656,1.00031678576,0.01147460937,340,699,252,100,-87,-30,228.97673097507
1726238272673.0830078125,-0.98364257812,0.1787109375,0.03381347656,1.00031678576,0.01147460937,340,699,252,100,-87,-30,228.97673097507
1726238272693.05249023437,-0.98364257812,0.1787109375,0.03381347656,1.00031678576,0.01147460937,340,699,252,100,-87,-30,228.97673097507
1726238272713.0830078125,-0.98364257812,0.1787109375,0.03381347656,1.00031678576,0.01147460937,340,699,252,100,-87,-30,228.97673097507
1726238272732.93041992187,-0.99499511718,0.19641113281,0.01379394531,1.01428935183,0.02893066406,329,696,242,89,-90,-40,224.67991517621
1726238272753.05249023437,-0.99499511718,0.19641113281,0.01379394531,1.01428935183,0.02893066406,329,696,242,89,-90,-40,224.67991517621
1726238272773.0830078125,-0.99499511718,0.19641113281,0.01379394531,1.01428935183,0.02893066406,329,696,242,89,-90,-40,224.67991517621
1726238272793.05249023437,-0.99499511718,0.19641113281,0.01379394531,1.01428935183,0.02893066406,329,696,242,89,-90,-40,224.67991517621
1726238272812.93041992187,-1.00549316406,0.21203613281,0.01062011718,1.02766172035,0.01904296875,334,702,252,94,-84,-30,228.21548399174
1726238272833.05249023437,-1.00549316406,0.21203613281,0.01062011718,1.02766172035,0.01904296875,334,702,252,94,-84,-30,228.21548399174
1726238272853.05249023437,-1.00549316406,0.21203613281,0.01062011718,1.02766172035,0.01904296875,334,702,252,94,-84,-30,228.21548399174
1726238272873.0830078125,-1.00549316406,0.21203613281,0.01062011718,1.02766172035,0.01904296875,334,702,252,94,-84,-30,228.21548399174
1726238272892.93017578125,-1.00402832031,0.1962890625,0.02478027343,1.02333588132,0.02111816406,340,703,233,100,-83,-49,230.30732684933
1726238272913.05249023437,-1.00402832031,0.1962890625,0.02478027343,1.02333588132,0.02111816406,340,703,233,100,-83,-49,230.30732684933
1726238272933.0830078125,-1.00402832031,0.1962890625,0.02478027343,1.02333588132,0.02111816406,340,703,233,100,-83,-49,230.30732684933
1726238272953.05249023437,-1.00402832031,0.1962890625,0.02478027343,1.02333588132,0.02111816406,340,703,233,100,-83,-49,230.30732684933
1726238272972.93041992187,-0.99816894531,0.17028808593,0.03039550781,1.01304647597,0.02722167968,345,698,241,105,-88,-41,230.03378695620
1726238272993.0830078125,-0.99816894531,0.17028808593,0.03039550781,1.01304647597,0.02722167968,345,698,241,105,-88,-41,230.03378695620
1726238273013.0830078125,-0.99816894531,0.17028808593,0.03039550781,1.01304647597,0.02722167968,345,698,241,105,-88,-41,230.03378695620
1726238273033.0830078125,-0.99816894531,0.17028808593,0.03039550781,1.01304647597,0.02722167968,345,698,241,105,-88,-41,230.03378695620
1726238273052.9609375,-0.99682617187,0.14050292968,0.0322265625,1.00719513576,0.02978515625,335,700,248,95,-86,-34,227.84661691581
1726238273073.0830078125,-0.99682617187,0.14050292968,0.0322265625,1.00719513576,0.02978515625,335,700,248,95,-86,-34,227.84661691581
1726238273093.05249023437,-0.99682617187,0.14050292968,0.0322265625,1.00719513576,0.02978515625,335,700,248,95,-86,-34,227.84661691581
1726238273113.0830078125,-0.99682617187,0.14050292968,0.0322265625,1.00719513576,0.02978515625,335,700,248,95,-86,-34,227.84661691581
1726238273132.93017578125,-0.99377441406,0.13793945312,0.03796386718,1.00401998684,0.00695800781,344,696,252,104,-90,-30,229.12759170251
1726238273153.0830078125,-0.99377441406,0.13793945312,0.03796386718,1.00401998684,0.00695800781,344,696,252,104,-90,-30,229.12759170251
1726238273173.05249023437,-0.99377441406,0.13793945312,0.03796386718,1.00401998684,0.00695800781,344,696,252,104,-90,-30,229.12759170251
1726238273193.0830078125,-0.99377441406,0.13793945312,0.03796386718,1.00401998684,0.00695800781,344,696,252,104,-90,-30,229.12759170251
1726238273212.93041992187,-0.99035644531,0.14404296875,0.03552246093,1.00140706550,0.00732421875,347,698,250,107,-88,-32,230.56509883491
1726238273233.0830078125,-0.99035644531,0.14404296875,0.03552246093,1.00140706550,0.00732421875,347,698,250,107,-88,-32,230.56509883491
1726238273253.0830078125,-0.99035644531,0.14404296875,0.03552246093,1.00140706550,0.00732421875,347,698,250,107,-88,-32,230.56509883491
1726238273273.0830078125,-0.99035644531,0.14404296875,0.03552246093,1.00140706550,0.00732421875,347,698,250,107,-88,-32,230.56509883491
1726238273292.9609375,-0.99072265625,0.15942382812,0.01867675781,1.00364144985,0.02270507812,335,693,253,95,-93,-29,225.60950657667
1726238273313.0830078125,-0.99072265625,0.15942382812,0.01867675781,1.00364144985,0.02270507812,335,693,253,95,-93,-29,225.60950657667
1726238273333.0830078125,-0.99072265625,0.15942382812,0.01867675781,1.00364144985,0.02270507812,335,693,253,95,-93,-29,225.60950657667
1726238273353.05249023437,-0.99072265625,0.15942382812,0.01867675781,1.00364144985,0.02270507812,335,693,253,95,-93,-29,225.60950657667
1726238273372.93017578125,-1.00036621093,0.16870117187,0.00573730468,1.01450754459,0.0185546875,343,693,249,103,-93,-33,227.92072152100
1726238273393.0830078125,-1.00036621093,0.16870117187,0.00573730468,1.01450754459,0.0185546875,343,693,249,103,-93,-33,227.92072152100
