timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725970495935.68603515625,-1.01208496093,0.34985351562,-0.12805175781,1.07847610229,0.04663085937,234,997,239,-25,147,64,9.65183346680
1725970495955.70556640625,-1.01208496093,0.34985351562,-0.12805175781,1.07847610229,0.04663085937,234,997,239,-25,147,64,9.65183346680
1725970495975.69458007812,-1.01208496093,0.34985351562,-0.12805175781,1.07847610229,0.04663085937,234,1035,253,-82,185,78,23.90499197479
1725970495995.5615234375,-0.96545410156,0.34814453125,-0.12536621093,1.03393564775,0.04663085937,177,1035,253,-82,185,78,23.90499197479
1725970496015.703125,-0.96545410156,0.34814453125,-0.12536621093,1.03393564775,0.04663085937,177,1035,253,-82,185,78,23.90499197479
1725970496035.69213867187,-0.96545410156,0.34814453125,-0.12536621093,1.03393564775,0.04663085937,177,1035,253,-82,185,78,23.90499197479
1725970496055.68115234375,-0.96545410156,0.34814453125,-0.12536621093,1.03393564775,0.04663085937,177,1046,252,-117,196,77,30.83461524923
1725970496075.57861328125,-0.98229980468,0.34631347656,-0.14489746093,1.05158984614,0.02575683593,142,1046,252,-117,196,77,30.83461524923
1725970496095.68969726562,-0.98229980468,0.34631347656,-0.14489746093,1.05158984614,0.02575683593,142,1046,252,-117,196,77,30.83461524923
1725970496115.6787109375,-0.98229980468,0.34631347656,-0.14489746093,1.05158984614,0.02575683593,142,1046,252,-117,196,77,30.83461524923
1725970496135.6982421875,-0.98229980468,0.34631347656,-0.14489746093,1.05158984614,0.02575683593,124,1055,263,-135,205,88,33.36636600105
1725970496155.595703125,-1.00476074218,0.34338378906,-0.20092773437,1.08066115414,0.06042480468,124,1055,263,-135,205,88,33.36636600105
1725970496175.67626953125,-1.00476074218,0.34338378906,-0.20092773437,1.08066115414,0.06042480468,124,1055,263,-135,205,88,33.36636600105
1725970496195.69580078125,-1.00476074218,0.34338378906,-0.20092773437,1.08066115414,0.06042480468,124,1055,263,-135,205,88,33.36636600105
1725970496215.68481445312,-1.00476074218,0.34338378906,-0.20092773437,1.08066115414,0.06042480468,154,1034,265,-105,184,90,29.71133576241
1725970496235.5517578125,-0.98498535156,0.35131835937,-0.27819824218,1.08213446224,0.080078125,154,1034,265,-105,184,90,29.71133576241
1725970496255.693359375,-0.98498535156,0.35131835937,-0.27819824218,1.08213446224,0.080078125,154,1034,265,-105,184,90,29.71133576241
1725970496275.68237304687,-0.98498535156,0.35131835937,-0.27819824218,1.08213446224,0.080078125,154,1034,265,-105,184,90,29.71133576241
1725970496295.67138671875,-0.98498535156,0.35131835937,-0.27819824218,1.08213446224,0.080078125,205,1030,264,-54,180,89,16.69924423399
1725970496315.59936523437,-0.97058105468,0.31555175781,-0.31005859375,1.06664747088,0.04992675781,205,1030,264,-54,180,89,16.69924423399
1725970496335.67993164062,-0.97058105468,0.31555175781,-0.31005859375,1.06664747088,0.04992675781,205,1030,264,-54,180,89,16.69924423399
1725970496355.6689453125,-0.97058105468,0.31555175781,-0.31005859375,1.06664747088,0.04992675781,205,1030,264,-54,180,89,16.69924423399
1725970496375.6884765625,-0.97058105468,0.31555175781,-0.31005859375,1.06664747088,0.04992675781,228,1001,260,-31,151,85,11.60151153201
1725970496395.55541992187,-0.91906738281,0.29248046875,-0.29150390625,1.00757342467,0.05932617187,228,1001,260,-31,151,85,11.60151153201
1725970496415.69702148437,-0.91906738281,0.29248046875,-0.29150390625,1.00757342467,0.05932617187,228,1001,260,-31,151,85,11.60151153201
1725970496435.68603515625,-0.91906738281,0.29248046875,-0.29150390625,1.00757342467,0.05932617187,228,1001,260,-31,151,85,11.60151153201
1725970496455.70556640625,-0.91906738281,0.29248046875,-0.29150390625,1.00757342467,0.05932617187,241,994,253,-18,144,78,7.12501634890
1725970496475.5419921875,-0.88037109375,0.34326171875,-0.26306152343,0.98085841760,0.06982421875,241,994,253,-18,144,78,7.12501634890
1725970496495.68359375,-0.88037109375,0.34326171875,-0.26306152343,0.98085841760,0.06982421875,241,994,253,-18,144,78,7.12501634890
1725970496515.67260742187,-0.88037109375,0.34326171875,-0.26306152343,0.98085841760,0.06982421875,241,994,253,-18,144,78,7.12501634890
1725970496535.66162109375,-0.88037109375,0.34326171875,-0.26306152343,0.98085841760,0.06982421875,278,963,234,19,113,59,350.45547443444
1725970496555.55908203125,-0.88635253906,0.39611816406,-0.26867675781,1.00733193317,0.05346679687,278,963,234,19,113,59,350.45547443444
1725970496575.67016601562,-0.88635253906,0.39611816406,-0.26867675781,1.00733193317,0.05346679687,278,963,234,19,113,59,350.45547443444
1725970496595.72021484375,-0.88635253906,0.39611816406,-0.26867675781,1.00733193317,0.05346679687,278,963,234,19,113,59,350.45547443444
1725970496615.70922851562,-0.88635253906,0.39611816406,-0.26867675781,1.00733193317,0.05346679687,307,932,241,48,82,66,329.65675111576
1725970496635.576171875,-0.91198730468,0.43640136718,-0.28991699218,1.05176939466,0.05224609375,307,932,241,48,82,66,329.65675111576
1725970496655.7177734375,-0.91198730468,0.43640136718,-0.28991699218,1.05176939466,0.05224609375,307,932,241,48,82,66,329.65675111576
1725970496675.67626953125,-0.91198730468,0.43640136718,-0.28991699218,1.05176939466,0.05224609375,307,932,241,48,82,66,329.65675111576
1725970496695.69580078125,-0.91198730468,0.43640136718,-0.28991699218,1.05176939466,0.05224609375,328,912,233,69,62,58,311.94130242590
1725970496715.59326171875,-1.07409667968,0.49792480468,-0.27282714843,1.21492692840,0.17419433593,328,912,233,69,62,58,311.94130242590
1725970496735.70434570312,-1.07409667968,0.49792480468,-0.27282714843,1.21492692840,0.17419433593,328,912,233,69,62,58,311.94130242590
1725970496755.66284179687,-1.07409667968,0.49792480468,-0.27282714843,1.21492692840,0.17419433593,328,912,233,69,62,58,311.94130242590
1725970496775.68237304687,-1.07409667968,0.49792480468,-0.27282714843,1.21492692840,0.17419433593,325,894,233,66,44,58,303.69006752597
1725970496795.54931640625,-1.17053222656,0.51208496093,-0.25329589843,1.30251123327,0.09936523437,325,894,233,66,44,58,303.69006752597
1725970496815.66040039062,-1.17053222656,0.51208496093,-0.25329589843,1.30251123327,0.09936523437,325,894,233,66,44,58,303.69006752597
1725970496835.71044921875,-1.17053222656,0.51208496093,-0.25329589843,1.30251123327,0.09936523437,325,894,233,66,44,58,303.69006752597
1725970496855.6689453125,-1.17053222656,0.51208496093,-0.25329589843,1.30251123327,0.09936523437,313,916,233,54,66,58,320.71059313749
1725970496875.56640625,-1.05712890625,0.48742675781,-0.23278808593,1.18713801287,0.11779785156,313,916,233,54,66,58,320.71059313749
1725970496895.7080078125,-1.05712890625,0.48742675781,-0.23278808593,1.18713801287,0.11779785156,313,916,233,54,66,58,320.71059313749
1725970496915.66650390625,-1.05712890625,0.48742675781,-0.23278808593,1.18713801287,0.11779785156,313,916,233,54,66,58,320.71059313749
1725970496935.68603515625,-1.05712890625,0.48742675781,-0.23278808593,1.18713801287,0.11779785156,287,942,224,28,92,49,343.07248693585
1725970496955.55297851562,-0.98547363281,0.4560546875,-0.18774414062,1.10199456500,0.09020996093,287,942,224,28,92,49,343.07248693585
1725970496975.6640625,-0.98547363281,0.4560546875,-0.18774414062,1.10199456500,0.09020996093,287,942,224,28,92,49,343.07248693585
1725970496995.65307617187,-0.98547363281,0.4560546875,-0.18774414062,1.10199456500,0.09020996093,287,942,224,28,92,49,343.07248693585
1725970497015.67260742187,-0.98547363281,0.4560546875,-0.18774414062,1.10199456500,0.09020996093,258,989,233,-1,139,58,0.41219274140
1725970497035.53955078125,-0.98120117187,0.39660644531,-0.140625,1.06762718341,0.07592773437,258,989,233,-1,139,58,0.41219274140
1725970497055.68115234375,-0.98120117187,0.39660644531,-0.140625,1.06762718341,0.07592773437,258,989,233,-1,139,58,0.41219274140
1725970497075.67016601562,-0.98120117187,0.39660644531,-0.140625,1.06762718341,0.07592773437,258,989,233,-1,139,58,0.41219274140
1725970497095.6591796875,-0.98120117187,0.39660644531,-0.140625,1.06762718341,0.07592773437,213,1008,260,-46,158,85,16.23235066115
1725970497115.556640625,-0.95422363281,0.36059570312,-0.11254882812,1.02627444732,0.05297851562,213,1008,260,-46,158,85,16.23235066115
1725970497135.66772460937,-0.95422363281,0.36059570312,-0.11254882812,1.02627444732,0.05297851562,213,1008,260,-46,158,85,16.23235066115
1725970497155.68725585937,-0.95422363281,0.36059570312,-0.11254882812,1.02627444732,0.05297851562,213,1008,260,-46,158,85,16.23235066115
1725970497175.64575195312,-0.95422363281,0.36059570312,-0.11254882812,1.02627444732,0.05297851562,189,1035,250,-70,185,75,20.72555886556
1725970497195.54321289062,-0.921875,0.35632324218,-0.13171386718,0.99707989216,0.03771972656,189,1035,250,-70,185,75,20.72555886556
1725970497215.654296875,-0.921875,0.35632324218,-0.13171386718,0.99707989216,0.03771972656,189,1035,250,-70,185,75,20.72555886556
1725970497235.673828125,-0.921875,0.35632324218,-0.13171386718,0.99707989216,0.03771972656,189,1035,250,-70,185,75,20.72555886556
1725970497255.66284179687,-0.921875,0.35632324218,-0.13171386718,0.99707989216,0.03771972656,173,1032,264,-86,182,89,25.29202115702
1725970497275.56030273437,-1.00476074218,0.35217285156,-0.17602539062,1.07914540473,0.09399414062,173,1032,264,-86,182,89,25.29202115702
1725970497295.67138671875,-1.00476074218,0.35217285156,-0.17602539062,1.07914540473,0.09399414062,173,1032,264,-86,182,89,25.29202115702
1725970497315.72143554687,-1.00476074218,0.35217285156,-0.17602539062,1.07914540473,0.09399414062,173,1032,264,-86,182,89,25.29202115702
1725970497335.6494140625,-1.00476074218,0.35217285156,-0.17602539062,1.07914540473,0.09399414062,140,1033,263,-119,183,88,33.03487116225
1725970497355.546875,-1.10278320312,0.33251953125,-0.21130371093,1.17104623735,0.10595703125,140,1033,263,-119,183,88,33.03487116225
1725970497375.65795898437,-1.10278320312,0.33251953125,-0.21130371093,1.17104623735,0.10595703125,140,1033,263,-119,183,88,33.03487116225
1725970497395.64697265625,-1.10278320312,0.33251953125,-0.21130371093,1.17104623735,0.10595703125,140,1033,263,-119,183,88,33.03487116225
1725970497415.66650390625,-1.10278320312,0.33251953125,-0.21130371093,1.17104623735,0.10595703125,159,1034,279,-100,184,104,28.52311860631
1725970497435.56396484375,-1.00988769531,0.32336425781,-0.27258300781,1.09486944268,0.11157226562,159,1034,279,-100,184,104,28.52311860631
1725970497455.67504882812,-1.00988769531,0.32336425781,-0.27258300781,1.09486944268,0.11157226562,159,1034,279,-100,184,104,28.52311860631
1725970497475.6640625,-1.00988769531,0.32336425781,-0.27258300781,1.09486944268,0.11157226562,159,1034,279,-100,184,104,28.52311860631
1725970497495.65307617187,-1.00988769531,0.32336425781,-0.27258300781,1.09486944268,0.11157226562,194,1028,270,-65,178,95,20.06060302042
1725970497515.52001953125,-0.92175292968,0.28466796875,-0.30114746093,1.01062065536,0.10034179687,194,1028,270,-65,178,95,20.06060302042
1725970497535.66162109375,-0.92175292968,0.28466796875,-0.30114746093,1.01062065536,0.10034179687,194,1028,270,-65,178,95,20.06060302042
1725970497555.68115234375,-0.92175292968,0.28466796875,-0.30114746093,1.01062065536,0.10034179687,194,1028,270,-65,178,95,20.06060302042
1725970497575.42602539062,-0.92175292968,0.28466796875,-0.30114746093,1.01062065536,0.10034179687,194,1004,265,-46,154,90,16.63095370672
1725970497595.537109375,-0.90356445312,0.25622558593,-0.267578125,0.97656455230,0.04760742187,213,1004,265,-46,154,90,16.63095370672
1725970497615.6787109375,-0.90356445312,0.25622558593,-0.267578125,0.97656455230,0.04760742187,213,1004,265,-46,154,90,16.63095370672
1725970497635.63720703125,-0.90356445312,0.25622558593,-0.267578125,0.97656455230,0.04760742187,213,1004,265,-46,154,90,16.63095370672
1725970497655.68725585937,-0.90356445312,0.25622558593,-0.267578125,0.97656455230,0.04760742187,234,997,251,-25,147,76,9.65183346680
1725970497675.52368164062,-0.88989257812,0.29089355468,-0.21130371093,0.95977972421,0.0673828125,234,997,251,-25,147,76,9.65183346680
1725970497695.66528320312,-0.88989257812,0.29089355468,-0.21130371093,0.95977972421,0.0673828125,234,997,251,-25,147,76,9.65183346680
1725970497715.654296875,-0.88989257812,0.29089355468,-0.21130371093,0.95977972421,0.0673828125,234,997,251,-25,147,76,9.65183346680
1725970497735.673828125,-0.88989257812,0.29089355468,-0.21130371093,0.95977972421,0.0673828125,263,962,242,4,112,67,357.95459151111
1725970497755.54077148437,-0.91369628906,0.33728027343,-0.18603515625,0.99156843982,0.05786132812,263,962,242,4,112,67,357.95459151111
1725970497775.65185546875,-0.91369628906,0.33728027343,-0.18603515625,0.99156843982,0.05786132812,263,962,242,4,112,67,357.95459151111
1725970497795.64086914062,-0.91369628906,0.33728027343,-0.18603515625,0.99156843982,0.05786132812,263,962,242,4,112,67,357.95459151111
1725970497815.6298828125,-0.91369628906,0.33728027343,-0.18603515625,0.99156843982,0.05786132812,290,933,239,31,83,64,339.51964268819
1725970497835.52734375,-0.92687988281,0.38708496093,-0.22534179687,1.02942702974,0.06469726562,290,933,239,31,83,64,339.51964268819
1725970497855.6689453125,-0.92687988281,0.38708496093,-0.22534179687,1.02942702974,0.06469726562,290,933,239,31,83,64,339.51964268819
1725970497875.65795898437,-0.92687988281,0.38708496093,-0.22534179687,1.02942702974,0.06469726562,290,933,239,31,83,64,339.51964268819
1725970497895.64697265625,-0.92687988281,0.38708496093,-0.22534179687,1.02942702974,0.06469726562,319,909,226,60,59,51,314.51853419416
1725970497915.51391601562,-1.01330566406,0.43115234375,-0.25,1.12923899699,0.09997558593,319,909,226,60,59,51,314.51853419416
1725970497935.65551757812,-1.01330566406,0.43115234375,-0.25,1.12923899699,0.09997558593,319,909,226,60,59,51,314.51853419416
1725970497955.64453125,-1.01330566406,0.43115234375,-0.25,1.12923899699,0.09997558593,319,909,226,60,59,51,314.51853419416
1725970497975.6640625,-1.01330566406,0.43115234375,-0.25,1.12923899699,0.09997558593,333,888,227,74,38,52,297.18111108547
1725970497995.53100585937,-1.12145996093,0.47985839843,-0.25622558593,1.24643013339,0.11877441406,333,888,227,74,38,52,297.18111108547
1725970498015.64208984375,-1.12145996093,0.47985839843,-0.25622558593,1.24643013339,0.11877441406,333,888,227,74,38,52,297.18111108547
1725970498035.63110351562,-1.12145996093,0.47985839843,-0.25622558593,1.24643013339,0.11877441406,333,888,227,74,38,52,297.18111108547
1725970498055.65063476562,-1.12145996093,0.47985839843,-0.25622558593,1.24643013339,0.11877441406,331,888,232,72,38,57,297.82409638425
1725970498075.57861328125,-1.11755371093,0.50671386718,-0.25183105468,1.25263886261,0.02746582031,331,888,232,72,38,57,297.82409638425
1725970498095.6591796875,-1.11755371093,0.50671386718,-0.25183105468,1.25263886261,0.02746582031,331,888,232,72,38,57,297.82409638425
1725970498115.64819335937,-1.11755371093,0.50671386718,-0.25183105468,1.25263886261,0.02746582031,331,888,232,72,38,57,297.82409638425
1725970498135.63720703125,-1.11755371093,0.50671386718,-0.25183105468,1.25263886261,0.02746582031,307,926,234,48,76,59,327.72435568542
1725970498155.53466796875,-1.06994628906,0.48803710937,-0.21960449218,1.19632412606,0.06042480468,307,926,234,48,76,59,327.72435568542
1725970498175.64575195312,-1.06994628906,0.48803710937,-0.21960449218,1.19632412606,0.06042480468,307,926,234,48,76,59,327.72435568542
1725970498195.66528320312,-1.06994628906,0.48803710937,-0.21960449218,1.19632412606,0.06042480468,307,926,234,48,76,59,327.72435568542
1725970498215.62377929687,-1.06994628906,0.48803710937,-0.21960449218,1.19632412606,0.06042480468,271,980,248,12,130,73,354.72610404264
1725970498235.52124023437,-1.06652832031,0.43127441406,-0.18151855468,1.16465843230,0.068359375,271,980,248,12,130,73,354.72610404264
1725970498255.63232421875,-1.06652832031,0.43127441406,-0.18151855468,1.16465843230,0.068359375,271,980,248,12,130,73,354.72610404264
1725970498275.62133789062,-1.06652832031,0.43127441406,-0.18151855468,1.16465843230,0.068359375,271,980,248,12,130,73,354.72610404264
1725970498295.64086914062,-1.06652832031,0.43127441406,-0.18151855468,1.16465843230,0.068359375,217,996,248,-42,146,73,16.04900479253
1725970498315.5078125,-1.07629394531,0.3798828125,-0.16076660156,1.15263416057,0.05627441406,217,996,248,-42,146,73,16.04900479253
1725970498335.61889648437,-1.07629394531,0.3798828125,-0.16076660156,1.15263416057,0.05627441406,217,996,248,-42,146,73,16.04900479253
1725970498355.63842773437,-1.07629394531,0.3798828125,-0.16076660156,1.15263416057,0.05627441406,217,996,248,-42,146,73,16.04900479253
1725970498375.65795898437,-1.07629394531,0.3798828125,-0.16076660156,1.15263416057,0.05627441406,174,1028,255,-85,178,80,25.52578594769
1725970498395.49438476562,-1.04235839843,0.35485839843,-0.15930175781,1.11257025116,0.04211425781,174,1028,255,-85,178,80,25.52578594769
1725970498415.63598632812,-1.04235839843,0.35485839843,-0.15930175781,1.11257025116,0.04211425781,174,1028,255,-85,178,80,25.52578594769
1725970498435.625,-1.04235839843,0.35485839843,-0.15930175781,1.11257025116,0.04211425781,174,1028,255,-85,178,80,25.52578594769
1725970498455.61401367187,-1.04235839843,0.35485839843,-0.15930175781,1.11257025116,0.04211425781,109,1057,251,-150,207,76,35.92850242282
1725970498475.51147460937,-0.97546386718,0.32543945312,-0.17224121093,1.04264453606,0.07409667968,109,1057,251,-150,207,76,35.92850242282
1725970498495.62255859375,-0.97546386718,0.32543945312,-0.17224121093,1.04264453606,0.07409667968,109,1057,251,-150,207,76,35.92850242282
