timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725969784114.79370117187,-1.12670898437,0.31518554687,-0.22082519531,1.19062119555,0.05822753906,214,997,226,-142,178,51,38.58121326976
1725969784134.66064453125,-1.044921875,0.33813476562,-0.24157714843,1.12452495002,0.08740234375,278,952,217,-78,133,42,30.39018057027
1725969784154.77172851562,-1.044921875,0.33813476562,-0.24157714843,1.12452495002,0.08740234375,278,952,217,-78,133,42,30.39018057027
1725969784174.79125976562,-1.044921875,0.33813476562,-0.24157714843,1.12452495002,0.08740234375,278,952,217,-78,133,42,30.39018057027
1725969784194.7802734375,-1.044921875,0.33813476562,-0.24157714843,1.12452495002,0.08740234375,278,952,217,-78,133,42,30.39018057027
1725969784214.677734375,-1.04125976562,0.40209960937,-0.22729492187,1.13910885207,0.06555175781,330,885,207,-26,66,32,21.50143432404
1725969784234.8193359375,-1.04125976562,0.40209960937,-0.22729492187,1.13910885207,0.06555175781,330,885,207,-26,66,32,21.50143432404
1725969784254.80834960937,-1.04125976562,0.40209960937,-0.22729492187,1.13910885207,0.06555175781,330,885,207,-26,66,32,21.50143432404
1725969784274.94995117187,-1.04125976562,0.40209960937,-0.22729492187,1.13910885207,0.06555175781,330,885,207,-26,66,32,21.50143432404
1725969784294.69482421875,-1.02807617187,0.48498535156,-0.22485351562,1.15875386079,0.08386230468,343,823,210,-13,4,35,72.89727103094
1725969784314.775390625,-1.02807617187,0.48498535156,-0.22485351562,1.15875386079,0.08386230468,343,823,210,-13,4,35,72.89727103094
1725969784334.794921875,-1.02807617187,0.48498535156,-0.22485351562,1.15875386079,0.08386230468,343,823,210,-13,4,35,72.89727103094
1725969784354.78393554687,-1.02807617187,0.48498535156,-0.22485351562,1.15875386079,0.08386230468,343,823,210,-13,4,35,72.89727103094
1725969784374.65087890625,-1.00317382812,0.54357910156,-0.20593261718,1.15941546130,0.06640625,350,798,203,-6,-21,28,164.05460409907
1725969784394.76196289062,-1.00317382812,0.54357910156,-0.20593261718,1.15941546130,0.06640625,350,798,203,-6,-21,28,164.05460409907
1725969784414.78149414062,-1.00317382812,0.54357910156,-0.20593261718,1.15941546130,0.06640625,350,798,203,-6,-21,28,164.05460409907
1725969784434.7705078125,-1.00317382812,0.54357910156,-0.20593261718,1.15941546130,0.06640625,350,798,203,-6,-21,28,164.05460409907
1725969784454.66796875,-1.08337402343,0.56567382812,-0.18774414062,1.23650071444,0.08508300781,346,796,209,-10,-23,34,156.50143432404
1725969784474.8095703125,-1.08337402343,0.56567382812,-0.18774414062,1.23650071444,0.08508300781,346,796,209,-10,-23,34,156.50143432404
1725969784494.76806640625,-1.08337402343,0.56567382812,-0.18774414062,1.23650071444,0.08508300781,346,796,209,-10,-23,34,156.50143432404
1725969784514.78759765625,-1.08337402343,0.56567382812,-0.18774414062,1.23650071444,0.08508300781,346,796,209,-10,-23,34,156.50143432404
1725969784534.65454101562,-1.19885253906,0.53942871093,-0.16784667968,1.32529364764,0.11999511718,334,824,202,-22,5,27,77.19573393471
1725969784554.765625,-1.19885253906,0.53942871093,-0.16784667968,1.32529364764,0.11999511718,334,824,202,-22,5,27,77.19573393471
1725969784574.78515625,-1.19885253906,0.53942871093,-0.16784667968,1.32529364764,0.11999511718,334,824,202,-22,5,27,77.19573393471
1725969784594.77416992187,-1.19885253906,0.53942871093,-0.16784667968,1.32529364764,0.11999511718,334,824,202,-22,5,27,77.19573393471
1725969784614.67163085937,-1.24328613281,0.466796875,-0.12719726562,1.33410602087,0.09423828125,312,899,213,-44,80,38,28.81079374297
1725969784634.78271484375,-1.24328613281,0.466796875,-0.12719726562,1.33410602087,0.09423828125,312,899,213,-44,80,38,28.81079374297
1725969784654.80224609375,-1.24328613281,0.466796875,-0.12719726562,1.33410602087,0.09423828125,312,899,213,-44,80,38,28.81079374297
1725969784674.7607421875,-1.24328613281,0.466796875,-0.12719726562,1.33410602087,0.09423828125,312,899,213,-44,80,38,28.81079374297
1725969784694.68872070312,-1.20458984375,0.37145996093,-0.11254882812,1.26557750966,0.10388183593,257,975,233,-99,156,58,32.39984017391
1725969784714.76928710937,-1.20458984375,0.37145996093,-0.11254882812,1.26557750966,0.10388183593,257,975,233,-99,156,58,32.39984017391
1725969784734.75830078125,-1.20458984375,0.37145996093,-0.11254882812,1.26557750966,0.10388183593,257,975,233,-99,156,58,32.39984017391
1725969784754.77783203125,-1.20458984375,0.37145996093,-0.11254882812,1.26557750966,0.10388183593,257,975,233,-99,156,58,32.39984017391
1725969784774.64477539062,-1.14489746093,0.28308105468,-0.09936523437,1.18355334877,0.107421875,172,1019,238,-184,200,63,42.61405596961
1725969784794.755859375,-1.14489746093,0.28308105468,-0.09936523437,1.18355334877,0.107421875,172,1019,238,-184,200,63,42.61405596961
1725969784814.80590820312,-1.14489746093,0.28308105468,-0.09936523437,1.18355334877,0.107421875,172,1019,238,-184,200,63,42.61405596961
1725969784834.76440429687,-1.14489746093,0.28308105468,-0.09936523437,1.18355334877,0.107421875,172,1019,238,-184,200,63,42.61405596961
1725969784857.5,-1.05139160156,0.23461914062,-0.0859375,1.08067372267,0.10607910156,107,1042,236,-249,223,61,48.15293700777
1725969784874.65087890625,-1.05139160156,0.23461914062,-0.0859375,1.08067372267,0.10607910156,107,1042,236,-249,223,61,48.15293700777
1725969784894.76196289062,-1.05139160156,0.23461914062,-0.0859375,1.08067372267,0.10607910156,107,1042,236,-249,223,61,48.15293700777
1725969784914.7509765625,-1.05139160156,0.23461914062,-0.0859375,1.08067372267,0.10607910156,107,1042,236,-249,223,61,48.15293700777
1725969784934.6484375,-0.8994140625,0.255859375,-0.11413574218,0.94203855719,0.15600585937,66,1031,227,-250,212,52,49.70205542331
1725969784954.75952148437,-0.8994140625,0.255859375,-0.11413574218,0.94203855719,0.15600585937,66,1031,227,-250,212,52,49.70205542331
1725969784974.77905273437,-0.8994140625,0.255859375,-0.11413574218,0.94203855719,0.15600585937,66,1031,227,-250,212,52,49.70205542331
1725969784994.76806640625,-0.8994140625,0.255859375,-0.11413574218,0.94203855719,0.15600585937,66,1031,227,-250,212,52,49.70205542331
1725969785014.63500976562,-0.83471679687,0.28137207031,-0.16162109375,0.89556895372,0.08410644531,111,1044,228,-205,225,53,42.33699923393
1725969785034.74609375,-0.83471679687,0.28137207031,-0.16162109375,0.89556895372,0.08410644531,111,1044,228,-205,225,53,42.33699923393
1725969785054.79614257812,-0.83471679687,0.28137207031,-0.16162109375,0.89556895372,0.08410644531,111,1044,228,-205,225,53,42.33699923393
1725969785074.78515625,-0.83471679687,0.28137207031,-0.16162109375,0.89556895372,0.08410644531,111,1044,228,-205,225,53,42.33699923393
1725969785094.65209960937,-1.04858398437,0.29956054687,-0.20556640625,1.10973980775,0.21899414062,185,1020,232,-131,201,57,33.09394797805
1725969785114.76318359375,-1.04858398437,0.29956054687,-0.20556640625,1.10973980775,0.21899414062,185,1020,232,-131,201,57,33.09394797805
1725969785134.78271484375,-1.04858398437,0.29956054687,-0.20556640625,1.10973980775,0.21899414062,185,1020,232,-131,201,57,33.09394797805
1725969785154.77172851562,-1.04858398437,0.29956054687,-0.20556640625,1.10973980775,0.21899414062,185,1020,232,-131,201,57,33.09394797805
1725969785174.638671875,-1.08935546875,0.36169433593,-0.21423339843,1.16765323574,0.07470703125,275,950,222,-41,131,47,17.37892501692
1725969785194.74975585937,-1.08935546875,0.36169433593,-0.21423339843,1.16765323574,0.07470703125,275,950,222,-41,131,47,17.37892501692
1725969785214.76928710937,-1.08935546875,0.36169433593,-0.21423339843,1.16765323574,0.07470703125,275,950,222,-41,131,47,17.37892501692
1725969785234.78881835937,-1.08935546875,0.36169433593,-0.21423339843,1.16765323574,0.07470703125,275,950,222,-41,131,47,17.37892501692
1725969785254.62524414062,-1.03173828125,0.41101074218,-0.20935058593,1.13015104257,0.07592773437,316,886,215,0,67,40,360
1725969785274.76684570312,-1.03173828125,0.41101074218,-0.20935058593,1.13015104257,0.07592773437,316,886,215,0,67,40,360
1725969785294.755859375,-1.03173828125,0.41101074218,-0.20935058593,1.13015104257,0.07592773437,316,886,215,0,67,40,360
1725969785314.74487304687,-1.03173828125,0.41101074218,-0.20935058593,1.13015104257,0.07592773437,316,886,215,0,67,40,360
1725969785334.6728515625,-1.00378417968,0.47570800781,-0.22998046875,1.13435964495,0.07336425781,331,846,220,15,27,45,330.94539590092
1725969785354.75341796875,-1.00378417968,0.47570800781,-0.22998046875,1.13435964495,0.07336425781,331,846,220,15,27,45,330.94539590092
1725969785374.77294921875,-1.00378417968,0.47570800781,-0.22998046875,1.13435964495,0.07336425781,331,846,220,15,27,45,330.94539590092
1725969785394.76196289062,-1.00378417968,0.47570800781,-0.22998046875,1.13435964495,0.07336425781,331,846,220,15,27,45,330.94539590092
1725969785414.81201171875,-1.01477050781,0.49853515625,-0.2177734375,1.15139991124,0.02807617187,349,813,214,33,-6,39,259.69515353123
1725969785434.73999023437,-1.01477050781,0.49853515625,-0.2177734375,1.15139991124,0.02807617187,349,813,214,33,-6,39,259.69515353123
1725969785454.75952148437,-1.01477050781,0.49853515625,-0.2177734375,1.15139991124,0.02807617187,349,813,214,33,-6,39,259.69515353123
1725969785474.74853515625,-1.01477050781,0.49853515625,-0.2177734375,1.15139991124,0.02807617187,349,813,214,33,-6,39,259.69515353123
1725969785494.61547851562,-1.09387207031,0.49768066406,-0.19946289062,1.21820671247,0.08117675781,350,809,209,34,-10,34,253.61045966596
1725969785514.75708007812,-1.09387207031,0.49768066406,-0.19946289062,1.21820671247,0.08117675781,350,809,209,34,-10,34,253.61045966596
1725969785534.74609375,-1.09387207031,0.49768066406,-0.19946289062,1.21820671247,0.08117675781,350,809,209,34,-10,34,253.61045966596
1725969785554.73510742187,-1.09387207031,0.49768066406,-0.19946289062,1.21820671247,0.08117675781,350,809,209,34,-10,34,253.61045966596
1725969785574.63256835937,-1.25695800781,0.48071289062,-0.15661621093,1.35482727834,0.16943359375,343,841,213,27,22,38,309.17365797044
1725969785594.74365234375,-1.25695800781,0.48071289062,-0.15661621093,1.35482727834,0.16943359375,343,841,213,27,22,38,309.17365797044
1725969785614.73266601562,-1.25695800781,0.48071289062,-0.15661621093,1.35482727834,0.16943359375,343,841,213,27,22,38,309.17365797044
1725969785634.75219726562,-1.25695800781,0.48071289062,-0.15661621093,1.35482727834,0.16943359375,343,841,213,27,22,38,309.17365797044
1725969785654.619140625,-1.22973632812,0.42163085937,-0.11157226562,1.30478825437,0.0791015625,315,873,205,-1,54,30,1.06091169026
1725969785674.7607421875,-1.22973632812,0.42163085937,-0.11157226562,1.30478825437,0.0791015625,315,873,205,-1,54,30,1.06091169026
1725969785694.7802734375,-1.22973632812,0.42163085937,-0.11157226562,1.30478825437,0.0791015625,315,873,205,-1,54,30,1.06091169026
1725969785714.73876953125,-1.22973632812,0.42163085937,-0.11157226562,1.30478825437,0.0791015625,315,873,205,-1,54,30,1.06091169026
1725969785734.63623046875,-1.07641601562,0.36706542968,-0.11669921875,1.14325289241,0.16271972656,270,941,213,-46,122,38,20.65891006330
1725969785754.74731445312,-1.07641601562,0.36706542968,-0.11669921875,1.14325289241,0.16271972656,270,941,213,-46,122,38,20.65891006330
1725969785774.736328125,-1.07641601562,0.36706542968,-0.11669921875,1.14325289241,0.16271972656,270,941,213,-46,122,38,20.65891006330
1725969785794.755859375,-1.07641601562,0.36706542968,-0.11669921875,1.14325289241,0.16271972656,270,941,213,-46,122,38,20.65891006330
1725969785814.6533203125,-1.04650878906,0.32177734375,-0.12841796875,1.10236676257,0.05541992187,201,1010,220,-115,191,45,31.05190381562
1725969785834.73388671875,-1.04650878906,0.32177734375,-0.12841796875,1.10236676257,0.05541992187,201,1010,220,-115,191,45,31.05190381562
1725969785854.75341796875,-1.04650878906,0.32177734375,-0.12841796875,1.10236676257,0.05541992187,201,1010,220,-115,191,45,31.05190381562
1725969785874.77294921875,-1.04650878906,0.32177734375,-0.12841796875,1.10236676257,0.05541992187,201,1010,220,-115,191,45,31.05190381562
1725969785894.63989257812,-1.00036621093,0.27453613281,-0.14331054687,1.04720607191,0.06762695312,153,1028,240,-163,209,65,37.95082183250
1725969785914.7509765625,-1.00036621093,0.27453613281,-0.14331054687,1.04720607191,0.06762695312,153,1028,240,-163,209,65,37.95082183250
1725969785934.73999023437,-1.00036621093,0.27453613281,-0.14331054687,1.04720607191,0.06762695312,153,1028,240,-163,209,65,37.95082183250
1725969785954.72900390625,-1.00036621093,0.27453613281,-0.14331054687,1.04720607191,0.06762695312,153,1028,240,-163,209,65,37.95082183250
1725969785974.62646484375,-0.95483398437,0.24951171875,-0.16479492187,1.00056054378,0.05615234375,120,1048,239,-196,229,64,40.56005983419
1725969785994.73754882812,-0.95483398437,0.24951171875,-0.16479492187,1.00056054378,0.05615234375,120,1048,239,-196,229,64,40.56005983419
1725969786014.7265625,-0.95483398437,0.24951171875,-0.16479492187,1.00056054378,0.05615234375,120,1048,239,-196,229,64,40.56005983419
1725969786034.74609375,-0.95483398437,0.24951171875,-0.16479492187,1.00056054378,0.05615234375,120,1048,239,-196,229,64,40.56005983419
1725969786054.6435546875,-0.94396972656,0.25231933593,-0.18933105468,0.99528394954,0.02697753906,118,1035,241,-198,216,66,42.51044707800
1725969786074.75463867187,-0.94396972656,0.25231933593,-0.18933105468,0.99528394954,0.02697753906,118,1035,241,-198,216,66,42.51044707800
1725969786094.77416992187,-0.94396972656,0.25231933593,-0.18933105468,0.99528394954,0.02697753906,118,1035,241,-198,216,66,42.51044707800
1725969786114.76318359375,-0.94396972656,0.25231933593,-0.18933105468,0.99528394954,0.02697753906,118,1035,241,-198,216,66,42.51044707800
1725969786134.599609375,-1.04321289062,0.30688476562,-0.24365234375,1.11437779013,0.12548828125,168,1023,240,-148,204,65,35.96051719664
1725969786154.77172851562,-1.04321289062,0.30688476562,-0.24365234375,1.11437779013,0.12548828125,168,1023,240,-148,204,65,35.96051719664
1725969786174.73022460937,-1.04321289062,0.30688476562,-0.24365234375,1.11437779013,0.12548828125,168,1023,240,-148,204,65,35.96051719664
1725969786194.71923828125,-1.04321289062,0.30688476562,-0.24365234375,1.11437779013,0.12548828125,168,1023,240,-148,204,65,35.96051719664
1725969786214.61669921875,-1.04870605468,0.3291015625,-0.263671875,1.13031636511,0.03039550781,253,975,233,-63,156,58,21.99112991717
1725969786234.75830078125,-1.04870605468,0.3291015625,-0.263671875,1.13031636511,0.03039550781,253,975,233,-63,156,58,21.99112991717
1725969786254.716796875,-1.04870605468,0.3291015625,-0.263671875,1.13031636511,0.03039550781,253,975,233,-63,156,58,21.99112991717
1725969786274.736328125,-1.04870605468,0.3291015625,-0.263671875,1.13031636511,0.03039550781,253,975,233,-63,156,58,21.99112991717
1725969786294.60327148437,-0.94396972656,0.33959960937,-0.21057128906,1.02505951394,0.11779785156,295,938,237,-21,119,62,10.00797980144
1725969786314.71435546875,-0.94396972656,0.33959960937,-0.21057128906,1.02505951394,0.11779785156,295,938,237,-21,119,62,10.00797980144
1725969786334.76440429687,-0.94396972656,0.33959960937,-0.21057128906,1.02505951394,0.11779785156,295,938,237,-21,119,62,10.00797980144
1725969786354.75341796875,-0.94396972656,0.33959960937,-0.21057128906,1.02505951394,0.11779785156,295,938,237,-21,119,62,10.00797980144
1725969786374.58984375,-0.94836425781,0.41320800781,-0.21179199218,1.05593156557,0.07373046875,317,898,228,1,79,53,359.27477570094
1725969786394.76196289062,-0.94836425781,0.41320800781,-0.21179199218,1.05593156557,0.07373046875,317,898,228,1,79,53,359.27477570094
1725969786414.72045898437,-0.94836425781,0.41320800781,-0.21179199218,1.05593156557,0.07373046875,317,898,228,1,79,53,359.27477570094
1725969786434.73999023437,-0.94836425781,0.41320800781,-0.21179199218,1.05593156557,0.07373046875,317,898,228,1,79,53,359.27477570094
1725969786454.60693359375,-0.98889160156,0.50378417968,-0.25927734375,1.13970603241,0.10998535156,332,860,223,16,41,48,338.68208772453
1725969786474.71801757812,-0.98889160156,0.50378417968,-0.25927734375,1.13970603241,0.10998535156,332,860,223,16,41,48,338.68208772453
1725969786494.73754882812,-0.98889160156,0.50378417968,-0.25927734375,1.13970603241,0.10998535156,332,860,223,16,41,48,338.68208772453
1725969786514.7265625,-0.98889160156,0.50378417968,-0.25927734375,1.13970603241,0.10998535156,332,860,223,16,41,48,338.68208772453
1725969786534.6240234375,-1.18920898437,0.58569335937,-0.27209472656,1.35325173561,0.21667480468,347,833,215,31,14,40,294.30454926593
1725969786554.73510742187,-1.18920898437,0.58569335937,-0.27209472656,1.35325173561,0.21667480468,347,833,215,31,14,40,294.30454926593
1725969786574.75463867187,-1.18920898437,0.58569335937,-0.27209472656,1.35325173561,0.21667480468,347,833,215,31,14,40,294.30454926593
1725969786594.71313476562,-1.18920898437,0.58569335937,-0.27209472656,1.35325173561,0.21667480468,347,833,215,31,14,40,294.30454926593
1725969786614.61059570312,-1.27844238281,0.55920410156,-0.25085449218,1.41776307245,0.09545898437,329,842,224,13,23,49,330.52411099675
1725969786634.75219726562,-1.27844238281,0.55920410156,-0.25085449218,1.41776307245,0.09545898437,329,842,224,13,23,49,330.52411099675
1725969786654.71069335937,-1.27844238281,0.55920410156,-0.25085449218,1.41776307245,0.09545898437,329,842,224,13,23,49,330.52411099675
1725969786674.7607421875,-1.27844238281,0.55920410156,-0.25085449218,1.41776307245,0.09545898437,329,842,224,13,23,49,330.52411099675
1725969786694.62768554687,-1.21264648437,0.48754882812,-0.21704101562,1.32488571519,0.10290527343,315,902,223,-1,83,48,0.69027719786
