timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726411483761.42651367187,-0.98364257812,0.22338867187,-0.18310546875,1.02517453777,0.0048828125,194,637,342,121,-78,-52,237.19303447550
1726411483781.3349609375,-0.97924804687,0.22863769531,-0.18127441406,1.02179369063,0.00708007812,209,628,351,136,-87,-43,237.39271347694
1726411483801.45727539062,-0.97924804687,0.22863769531,-0.18127441406,1.02179369063,0.00708007812,209,628,351,136,-87,-43,237.39271347694
1726411483821.45703125,-0.97924804687,0.22863769531,-0.18127441406,1.02179369063,0.00708007812,209,628,351,136,-87,-43,237.39271347694
1726411483841.42651367187,-0.97924804687,0.22863769531,-0.18127441406,1.02179369063,0.00708007812,209,628,351,136,-87,-43,237.39271347694
1726411483861.3349609375,-0.97619628906,0.22802734375,-0.18566894531,1.01952372288,0.00537109375,205,639,352,132,-76,-42,240.06848815949
1726411483881.42651367187,-0.97619628906,0.22802734375,-0.18566894531,1.01952372288,0.00537109375,205,639,352,132,-76,-42,240.06848815949
1726411483901.45703125,-0.97619628906,0.22802734375,-0.18566894531,1.01952372288,0.00537109375,205,639,352,132,-76,-42,240.06848815949
1726411483921.42651367187,-0.97619628906,0.22802734375,-0.18566894531,1.01952372288,0.00537109375,205,639,352,132,-76,-42,240.06848815949
1726411483941.30444335937,-0.97998046875,0.22143554687,-0.18762207031,1.02205550818,0.0078125,211,644,351,138,-71,-43,242.77450799426
1726411483961.45703125,-0.97998046875,0.22143554687,-0.18762207031,1.02205550818,0.0078125,211,644,351,138,-71,-43,242.77450799426
1726411483981.45703125,-0.97998046875,0.22143554687,-0.18762207031,1.02205550818,0.0078125,211,644,351,138,-71,-43,242.77450799426
1726411484001.45703125,-0.97998046875,0.22143554687,-0.18762207031,1.02205550818,0.0078125,211,644,351,138,-71,-43,242.77450799426
1726411484021.30444335937,-0.98303222656,0.21801757812,-0.17993164062,1.02286823106,0.00891113281,200,635,359,127,-80,-35,237.79230202714
1726411484041.42651367187,-0.98303222656,0.21801757812,-0.17993164062,1.02286823106,0.00891113281,200,635,359,127,-80,-35,237.79230202714
1726411484061.45727539062,-0.98303222656,0.21801757812,-0.17993164062,1.02286823106,0.00891113281,200,635,359,127,-80,-35,237.79230202714
1726411484081.45703125,-0.98303222656,0.21801757812,-0.17993164062,1.02286823106,0.00891113281,200,635,359,127,-80,-35,237.79230202714
1726411484101.30419921875,-0.98107910156,0.20947265625,-0.18188476562,1.01954748060,0.00891113281,201,626,351,128,-89,-43,235.18862800845
1726411484121.45703125,-0.98107910156,0.20947265625,-0.18188476562,1.01954748060,0.00891113281,201,626,351,128,-89,-43,235.18862800845
1726411484141.42651367187,-0.98107910156,0.20947265625,-0.18188476562,1.01954748060,0.00891113281,201,626,351,128,-89,-43,235.18862800845
1726411484161.45703125,-0.98107910156,0.20947265625,-0.18188476562,1.01954748060,0.00891113281,201,626,351,128,-89,-43,235.18862800845
1726411484181.30444335937,-0.9833984375,0.20556640625,-0.1796875,1.02059670385,0.00500488281,202,644,342,129,-71,-52,241.17215901578
1726411484201.45703125,-0.9833984375,0.20556640625,-0.1796875,1.02059670385,0.00500488281,202,644,342,129,-71,-52,241.17215901578
1726411484221.42651367187,-0.9833984375,0.20556640625,-0.1796875,1.02059670385,0.00500488281,202,644,342,129,-71,-52,241.17215901578
1726411484241.42651367187,-0.9833984375,0.20556640625,-0.1796875,1.02059670385,0.00500488281,202,644,342,129,-71,-52,241.17215901578
1726411484261.30444335937,-0.9833984375,0.1943359375,-0.17443847656,1.01748106890,0.01232910156,195,634,349,122,-81,-45,236.41844707819
1726411484281.45703125,-0.9833984375,0.1943359375,-0.17443847656,1.01748106890,0.01232910156,195,634,349,122,-81,-45,236.41844707819
1726411484301.42651367187,-0.9833984375,0.1943359375,-0.17443847656,1.01748106890,0.01232910156,195,634,349,122,-81,-45,236.41844707819
1726411484321.42651367187,-0.9833984375,0.1943359375,-0.17443847656,1.01748106890,0.01232910156,195,634,349,122,-81,-45,236.41844707819
1726411484341.30419921875,-0.98022460937,0.18286132812,-0.17309570312,1.01204776200,0.01196289062,204,630,348,131,-85,-46,237.02227668618
1726411484361.45703125,-0.98022460937,0.18286132812,-0.17309570312,1.01204776200,0.01196289062,204,630,348,131,-85,-46,237.02227668618
1726411484381.42651367187,-0.98022460937,0.18286132812,-0.17309570312,1.01204776200,0.01196289062,204,630,348,131,-85,-46,237.02227668618
1726411484401.45703125,-0.98022460937,0.18286132812,-0.17309570312,1.01204776200,0.01196289062,204,630,348,131,-85,-46,237.02227668618
1726411484421.30444335937,-0.98193359375,0.18371582031,-0.18176269531,1.01537321344,0.0087890625,206,622,354,133,-93,-40,235.03690245396
1726411484441.45703125,-0.98193359375,0.18371582031,-0.18176269531,1.01537321344,0.0087890625,206,622,354,133,-93,-40,235.03690245396
1726411484461.45703125,-0.98193359375,0.18371582031,-0.18176269531,1.01537321344,0.0087890625,206,622,354,133,-93,-40,235.03690245396
1726411484481.45703125,-0.98193359375,0.18371582031,-0.18176269531,1.01537321344,0.0087890625,206,622,354,133,-93,-40,235.03690245396
1726411484501.30444335937,-0.98168945312,0.18725585937,-0.18273925781,1.01595894385,0.00366210937,200,632,359,127,-83,-35,236.83364530616
1726411484521.45703125,-0.98168945312,0.18725585937,-0.18273925781,1.01595894385,0.00366210937,200,632,359,127,-83,-35,236.83364530616
1726411484541.42651367187,-0.98168945312,0.18725585937,-0.18273925781,1.01595894385,0.00366210937,200,632,359,127,-83,-35,236.83364530616
1726411484561.4267578125,-0.98168945312,0.18725585937,-0.18273925781,1.01595894385,0.00366210937,200,632,359,127,-83,-35,236.83364530616
1726411484581.30419921875,-0.97839355468,0.19421386718,-0.17797851562,1.01323705325,0.00903320312,196,631,356,123,-84,-38,235.66978280449
1726411484601.45703125,-0.97839355468,0.19421386718,-0.17797851562,1.01323705325,0.00903320312,196,631,356,123,-84,-38,235.66978280449
1726411484621.42651367187,-0.97839355468,0.19421386718,-0.17797851562,1.01323705325,0.00903320312,196,631,356,123,-84,-38,235.66978280449
1726411484641.45703125,-0.97839355468,0.19421386718,-0.17797851562,1.01323705325,0.00903320312,196,631,356,123,-84,-38,235.66978280449
1726411484661.30444335937,-0.97790527343,0.19738769531,-0.18408203125,1.01446873796,0.0068359375,202,630,355,129,-85,-39,236.61852435279
1726411484681.42651367187,-0.97790527343,0.19738769531,-0.18408203125,1.01446873796,0.0068359375,202,630,355,129,-85,-39,236.61852435279
1726411484701.45703125,-0.97790527343,0.19738769531,-0.18408203125,1.01446873796,0.0068359375,202,630,355,129,-85,-39,236.61852435279
1726411484721.45703125,-0.97790527343,0.19738769531,-0.18408203125,1.01446873796,0.0068359375,202,630,355,129,-85,-39,236.61852435279
1726411484741.30444335937,-0.98181152343,0.2041015625,-0.19323730468,1.02125020014,0.01196289062,201,632,351,128,-83,-43,237.03911211602
1726411484761.45703125,-0.98181152343,0.2041015625,-0.19323730468,1.02125020014,0.01196289062,201,632,351,128,-83,-43,237.03911211602
1726411484781.42651367187,-0.98181152343,0.2041015625,-0.19323730468,1.02125020014,0.01196289062,201,632,351,128,-83,-43,237.03911211602
1726411484801.45727539062,-0.98181152343,0.2041015625,-0.19323730468,1.02125020014,0.01196289062,201,632,351,128,-83,-43,237.03911211602
1726411484821.3349609375,-0.98364257812,0.21862792968,-0.1953125,1.02640044124,0.01477050781,206,633,352,133,-82,-42,238.34445098974
1726411484841.45703125,-0.98364257812,0.21862792968,-0.1953125,1.02640044124,0.01477050781,206,633,352,133,-82,-42,238.34445098974
1726411484861.42651367187,-0.98364257812,0.21862792968,-0.1953125,1.02640044124,0.01477050781,206,633,352,133,-82,-42,238.34445098974
1726411484881.42651367187,-0.98364257812,0.21862792968,-0.1953125,1.02640044124,0.01477050781,206,633,352,133,-82,-42,238.34445098974
1726411484901.30444335937,-0.98034667968,0.22863769531,-0.19213867187,1.02482782813,0.01098632812,205,643,345,132,-72,-49,241.38954033403
1726411484921.42651367187,-0.98034667968,0.22863769531,-0.19213867187,1.02482782813,0.01098632812,205,643,345,132,-72,-49,241.38954033403
1726411484941.45703125,-0.98034667968,0.22863769531,-0.19213867187,1.02482782813,0.01098632812,205,643,345,132,-72,-49,241.38954033403
1726411484961.45703125,-0.98034667968,0.22863769531,-0.19213867187,1.02482782813,0.01098632812,205,643,345,132,-72,-49,241.38954033403
1726411484981.3349609375,-0.97985839843,0.22802734375,-0.18859863281,1.02356650726,0.00354003906,203,641,354,130,-74,-40,240.35013649242
1726411485001.42651367187,-0.97985839843,0.22802734375,-0.18859863281,1.02356650726,0.00354003906,203,641,354,130,-74,-40,240.35013649242
1726411485021.45703125,-0.97985839843,0.22802734375,-0.18859863281,1.02356650726,0.00354003906,203,641,354,130,-74,-40,240.35013649242
1726411485041.45727539062,-0.97985839843,0.22802734375,-0.18859863281,1.02356650726,0.00354003906,203,641,354,130,-74,-40,240.35013649242
1726411485061.30444335937,-0.97863769531,0.22155761718,-0.18908691406,1.02106482531,0.00659179687,196,644,355,123,-71,-39,240.00492038286
1726411485081.45703125,-0.97863769531,0.22155761718,-0.18908691406,1.02106482531,0.00659179687,196,644,355,123,-71,-39,240.00492038286
1726411485101.45703125,-0.97863769531,0.22155761718,-0.18908691406,1.02106482531,0.00659179687,196,644,355,123,-71,-39,240.00492038286
1726411485121.45703125,-0.97863769531,0.22155761718,-0.18908691406,1.02106482531,0.00659179687,196,644,355,123,-71,-39,240.00492038286
1726411485141.30444335937,-0.97387695312,0.22155761718,-0.1923828125,1.01712105676,0.00573730468,192,645,352,119,-70,-42,239.53445508054
1726411485161.42651367187,-0.97387695312,0.22155761718,-0.1923828125,1.01712105676,0.00573730468,192,645,352,119,-70,-42,239.53445508054
1726411485181.45703125,-0.97387695312,0.22155761718,-0.1923828125,1.01712105676,0.00573730468,192,645,352,119,-70,-42,239.53445508054
1726411485201.42651367187,-0.97387695312,0.22155761718,-0.1923828125,1.01712105676,0.00573730468,192,645,352,119,-70,-42,239.53445508054
1726411485221.30444335937,-0.97265625,0.2236328125,-0.19604492187,1.01710639899,0.00427246093,206,643,358,133,-72,-36,241.57095116691
1726411485241.45703125,-0.97265625,0.2236328125,-0.19604492187,1.01710639899,0.00427246093,206,643,358,133,-72,-36,241.57095116691
1726411485261.45703125,-0.97265625,0.2236328125,-0.19604492187,1.01710639899,0.00427246093,206,643,358,133,-72,-36,241.57095116691
1726411485281.45703125,-0.97265625,0.2236328125,-0.19604492187,1.01710639899,0.00427246093,206,643,358,133,-72,-36,241.57095116691
1726411485301.30444335937,-0.96374511718,0.21533203125,-0.1904296875,1.00570174528,0.01330566406,191,642,354,118,-73,-40,238.25723884658
1726411485321.45703125,-0.96374511718,0.21533203125,-0.1904296875,1.00570174528,0.01330566406,191,642,354,118,-73,-40,238.25723884658
1726411485341.45703125,-0.96374511718,0.21533203125,-0.1904296875,1.00570174528,0.01330566406,191,642,354,118,-73,-40,238.25723884658
1726411485361.42651367187,-0.96374511718,0.21533203125,-0.1904296875,1.00570174528,0.01330566406,191,642,354,118,-73,-40,238.25723884658
1726411485381.30444335937,-0.96374511718,0.21032714843,-0.18884277343,1.00434244824,0.00524902343,190,655,356,117,-60,-38,242.85031830221
1726411485401.42651367187,-0.96374511718,0.21032714843,-0.18884277343,1.00434244824,0.00524902343,190,655,356,117,-60,-38,242.85031830221
1726411485421.45703125,-0.96374511718,0.21032714843,-0.18884277343,1.00434244824,0.00524902343,190,655,356,117,-60,-38,242.85031830221
1726411485441.45703125,-0.96374511718,0.21032714843,-0.18884277343,1.00434244824,0.00524902343,190,655,356,117,-60,-38,242.85031830221
1726411485461.30444335937,-0.9677734375,0.25122070312,-0.20544433593,1.02073730370,0.04431152343,197,645,358,124,-70,-36,240.55457127007
1726411485481.45703125,-0.9677734375,0.25122070312,-0.20544433593,1.02073730370,0.04431152343,197,645,358,124,-70,-36,240.55457127007
1726411485501.42651367187,-0.9677734375,0.25122070312,-0.20544433593,1.02073730370,0.04431152343,197,645,358,124,-70,-36,240.55457127007
1726411485521.42651367187,-0.9677734375,0.25122070312,-0.20544433593,1.02073730370,0.04431152343,197,645,358,124,-70,-36,240.55457127007
1726411485541.30444335937,-0.97717285156,0.26257324218,-0.19897460937,1.03121403429,0.01599121093,194,646,360,121,-69,-34,240.30613897408
1726411485561.4267578125,-0.97717285156,0.26257324218,-0.19897460937,1.03121403429,0.01599121093,194,646,360,121,-69,-34,240.30613897408
1726411485581.45703125,-0.97717285156,0.26257324218,-0.19897460937,1.03121403429,0.01599121093,194,646,360,121,-69,-34,240.30613897408
1726411485601.42651367187,-0.97717285156,0.26257324218,-0.19897460937,1.03121403429,0.01599121093,194,646,360,121,-69,-34,240.30613897408
1726411485621.39599609375,-0.97631835937,0.248046875,-0.19702148437,1.02642206540,0.0146484375,204,645,342,131,-70,-52,241.88213027798
1726411485641.45703125,-0.97631835937,0.248046875,-0.19702148437,1.02642206540,0.0146484375,204,645,342,131,-70,-52,241.88213027798
1726411485661.45703125,-0.97631835937,0.248046875,-0.19702148437,1.02642206540,0.0146484375,204,645,342,131,-70,-52,241.88213027798
1726411485681.45703125,-0.97631835937,0.248046875,-0.19702148437,1.02642206540,0.0146484375,204,645,342,131,-70,-52,241.88213027798
1726411485701.30444335937,-0.970703125,0.23803710937,-0.19299316406,1.01792562778,0.01208496093,194,653,351,121,-62,-43,242.86954829965
1726411485721.42651367187,-0.970703125,0.23803710937,-0.19299316406,1.01792562778,0.01208496093,194,653,351,121,-62,-43,242.86954829965
1726411485741.42651367187,-0.970703125,0.23803710937,-0.19299316406,1.01792562778,0.01208496093,194,653,351,121,-62,-43,242.86954829965
1726411485761.45703125,-0.970703125,0.23803710937,-0.19299316406,1.01792562778,0.01208496093,194,653,351,121,-62,-43,242.86954829965
1726411485781.3349609375,-0.96813964843,0.24389648437,-0.18798828125,1.01593280676,0.00805664062,206,644,354,133,-71,-40,241.90515809863
1726411485801.45727539062,-0.96813964843,0.24389648437,-0.18798828125,1.01593280676,0.00805664062,206,644,354,133,-71,-40,241.90515809863
1726411485821.42651367187,-0.96813964843,0.24389648437,-0.18798828125,1.01593280676,0.00805664062,206,644,354,133,-71,-40,241.90515809863
1726411485841.45703125,-0.96813964843,0.24389648437,-0.18798828125,1.01593280676,0.00805664062,206,644,354,133,-71,-40,241.90515809863
1726411485861.3349609375,-0.9658203125,0.24450683593,-0.18041992187,1.01249386026,0.00793457031,195,641,349,122,-74,-45,238.76078511179
1726411485881.45703125,-0.9658203125,0.24450683593,-0.18041992187,1.01249386026,0.00793457031,195,641,349,122,-74,-45,238.76078511179
1726411485901.45703125,-0.9658203125,0.24450683593,-0.18041992187,1.01249386026,0.00793457031,195,641,349,122,-74,-45,238.76078511179
1726411485921.42651367187,-0.9658203125,0.24450683593,-0.18041992187,1.01249386026,0.00793457031,195,641,349,122,-74,-45,238.76078511179
1726411485941.30444335937,-0.966796875,0.24584960937,-0.17687988281,1.01312621172,0.00390625,201,636,347,128,-79,-47,238.31763397294
1726411485961.42651367187,-0.966796875,0.24584960937,-0.17687988281,1.01312621172,0.00390625,201,636,347,128,-79,-47,238.31763397294
1726411485981.45703125,-0.966796875,0.24584960937,-0.17687988281,1.01312621172,0.00390625,201,636,347,128,-79,-47,238.31763397294
1726411486001.45703125,-0.966796875,0.24584960937,-0.17687988281,1.01312621172,0.00390625,201,636,347,128,-79,-47,238.31763397294
1726411486021.30444335937,-0.97045898437,0.25170898437,-0.17419433593,1.01759113589,0.00732421875,198,648,350,125,-67,-44,241.80869162620
1726411486041.45727539062,-0.97045898437,0.25170898437,-0.17419433593,1.01759113589,0.00732421875,198,648,350,125,-67,-44,241.80869162620
1726411486061.4267578125,-0.97045898437,0.25170898437,-0.17419433593,1.01759113589,0.00732421875,198,648,350,125,-67,-44,241.80869162620
1726411486081.45703125,-0.97045898437,0.25170898437,-0.17419433593,1.01759113589,0.00732421875,198,648,350,125,-67,-44,241.80869162620
1726411486101.30419921875,-0.97314453125,0.25122070312,-0.16979980468,1.01929097614,0.00512695312,197,646,357,124,-69,-37,240.90617908328
1726411486121.42651367187,-0.97314453125,0.25122070312,-0.16979980468,1.01929097614,0.00512695312,197,646,357,124,-69,-37,240.90617908328
1726411486141.45703125,-0.97314453125,0.25122070312,-0.16979980468,1.01929097614,0.00512695312,197,646,357,124,-69,-37,240.90617908328
1726411486161.42651367187,-0.97314453125,0.25122070312,-0.16979980468,1.01929097614,0.00512695312,197,646,357,124,-69,-37,240.90617908328
1726411486181.30444335937,-0.98168945312,0.25109863281,-0.16979980468,1.02742234716,0.00854492187,202,648,340,129,-67,-54,242.55354482633
1726411486201.45703125,-0.98168945312,0.25109863281,-0.16979980468,1.02742234716,0.00854492187,202,648,340,129,-67,-54,242.55354482633
1726411486221.45703125,-0.98168945312,0.25109863281,-0.16979980468,1.02742234716,0.00854492187,202,648,340,129,-67,-54,242.55354482633
1726411486241.42651367187,-0.98168945312,0.25109863281,-0.16979980468,1.02742234716,0.00854492187,202,648,340,129,-67,-54,242.55354482633
1726411486261.30444335937,-0.98254394531,0.25,-0.1708984375,1.02815314054,0.00170898437,210,655,345,137,-60,-49,246.34868667335
1726411486281.45703125,-0.98254394531,0.25,-0.1708984375,1.02815314054,0.00170898437,210,655,345,137,-60,-49,246.34868667335
1726411486301.45727539062,-0.98254394531,0.25,-0.1708984375,1.02815314054,0.00170898437,210,655,345,137,-60,-49,246.34868667335
1726411486321.42651367187,-0.98254394531,0.25,-0.1708984375,1.02815314054,0.00170898437,210,655,345,137,-60,-49,246.34868667335
