timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1727097520913.0859375,-1.00439453125,0.10192871093,-0.16088867187,1.02229301144,0.10107421875,319,931,211,152,121,-67,308.52163542022
1727097520921.7578125,-1.00439453125,0.10192871093,-0.16088867187,1.02229301144,0.10107421875,319,931,211,152,121,-67,308.52163542022
1727097520930.39892578125,-1.00439453125,0.10192871093,-0.16088867187,1.02229301144,0.10107421875,319,931,211,152,121,-67,308.52163542022
1727097520939.22338867187,-1.00439453125,0.10192871093,-0.16088867187,1.02229301144,0.10107421875,319,931,211,152,121,-67,308.52163542022
1727097520948.01708984375,-1.00439453125,0.10192871093,-0.16088867187,1.02229301144,0.10107421875,319,931,211,152,121,-67,308.52163542022
1727097520956.841796875,-1.00439453125,0.10192871093,-0.16088867187,1.02229301144,0.10107421875,319,931,211,152,121,-67,308.52163542022
1727097520965.5439453125,-1.00439453125,0.10192871093,-0.16088867187,1.02229301144,0.10107421875,319,931,211,152,121,-67,308.52163542022
1727097520980.96362304687,-1.00439453125,0.10192871093,-0.16088867187,1.02229301144,0.10107421875,319,931,211,152,121,-67,308.52163542022
1727097520994.76538085937,-0.98486328125,0.10961914062,-0.17932128906,1.00703930581,0.02783203125,316,928,208,149,118,-70,308.37733340461
1727097521003.52856445312,-0.98486328125,0.10961914062,-0.17932128906,1.00703930581,0.02783203125,316,928,208,149,118,-70,308.37733340461
1727097521012.35302734375,-0.98486328125,0.10961914062,-0.17932128906,1.00703930581,0.02783203125,316,928,208,149,118,-70,308.37733340461
1727097521021.14697265625,-0.98486328125,0.10961914062,-0.17932128906,1.00703930581,0.02783203125,316,928,208,149,118,-70,308.37733340461
1727097521029.94091796875,-0.98486328125,0.10961914062,-0.17932128906,1.00703930581,0.02783203125,316,928,208,149,118,-70,308.37733340461
1727097521038.7041015625,-0.98486328125,0.10961914062,-0.17932128906,1.00703930581,0.02783203125,316,928,208,149,118,-70,308.37733340461
1727097521047.498046875,-0.98486328125,0.10961914062,-0.17932128906,1.00703930581,0.02783203125,316,928,208,149,118,-70,308.37733340461
1727097521056.2001953125,-0.98486328125,0.10961914062,-0.17932128906,1.00703930581,0.02783203125,316,928,208,149,118,-70,308.37733340461
1727097521069.94091796875,-0.92980957031,0.15478515625,-0.18884277343,0.96133546419,0.07177734375,312,936,207,145,126,-71,310.98951532948
1727097521078.7041015625,-0.92980957031,0.15478515625,-0.18884277343,0.96133546419,0.07177734375,312,936,207,145,126,-71,310.98951532948
1727097521087.65087890625,-0.92980957031,0.15478515625,-0.18884277343,0.96133546419,0.07177734375,312,936,207,145,126,-71,310.98951532948
1727097521096.68896484375,-0.92980957031,0.15478515625,-0.18884277343,0.96133546419,0.07177734375,312,936,207,145,126,-71,310.98951532948
1727097521105.48291015625,-0.92980957031,0.15478515625,-0.18884277343,0.96133546419,0.07177734375,312,936,207,145,126,-71,310.98951532948
1727097521114.30712890625,-0.92980957031,0.15478515625,-0.18884277343,0.96133546419,0.07177734375,312,936,207,145,126,-71,310.98951532948
1727097521123.07080078125,-0.92980957031,0.15478515625,-0.18884277343,0.96133546419,0.07177734375,312,936,207,145,126,-71,310.98951532948
1727097521131.92553710937,-0.92980957031,0.15478515625,-0.18884277343,0.96133546419,0.07177734375,312,936,207,145,126,-71,310.98951532948
1727097521140.68896484375,-0.92980957031,0.15478515625,-0.18884277343,0.96133546419,0.07177734375,312,936,207,145,126,-71,310.98951532948
1727097521154.52099609375,-0.90832519531,0.2060546875,-0.19848632812,0.95231823311,0.05639648437,322,931,205,155,121,-73,307.97720616442
1727097521163.25390625,-0.90832519531,0.2060546875,-0.19848632812,0.95231823311,0.05639648437,322,931,205,155,121,-73,307.97720616442
1727097521171.9560546875,-0.90832519531,0.2060546875,-0.19848632812,0.95231823311,0.05639648437,322,931,205,155,121,-73,307.97720616442
1727097521180.68896484375,-0.90832519531,0.2060546875,-0.19848632812,0.95231823311,0.05639648437,322,931,205,155,121,-73,307.97720616442
1727097521189.48291015625,-0.90832519531,0.2060546875,-0.19848632812,0.95231823311,0.05639648437,322,931,205,155,121,-73,307.97720616442
1727097521198.24633789062,-0.90832519531,0.2060546875,-0.19848632812,0.95231823311,0.05639648437,322,931,205,155,121,-73,307.97720616442
1727097521207.0400390625,-0.90832519531,0.2060546875,-0.19848632812,0.95231823311,0.05639648437,322,931,205,155,121,-73,307.97720616442
1727097521215.77294921875,-0.90832519531,0.2060546875,-0.19848632812,0.95231823311,0.05639648437,322,931,205,155,121,-73,307.97720616442
1727097521224.56665039062,-0.90563964843,0.23107910156,-0.21240234375,0.95848603517,0.02868652343,317,933,221,150,123,-57,309.35175262626
1727097521238.33764648437,-0.90563964843,0.23107910156,-0.21240234375,0.95848603517,0.02868652343,317,933,221,150,123,-57,309.35175262626
1727097521247.13159179687,-0.90563964843,0.23107910156,-0.21240234375,0.95848603517,0.02868652343,317,933,221,150,123,-57,309.35175262626
1727097521255.9560546875,-0.90563964843,0.23107910156,-0.21240234375,0.95848603517,0.02868652343,317,933,221,150,123,-57,309.35175262626
1727097521264.68896484375,-0.90563964843,0.23107910156,-0.21240234375,0.95848603517,0.02868652343,317,933,221,150,123,-57,309.35175262626
1727097521273.5439453125,-0.90563964843,0.23107910156,-0.21240234375,0.95848603517,0.02868652343,317,933,221,150,123,-57,309.35175262626
1727097521282.27661132812,-0.90563964843,0.23107910156,-0.21240234375,0.95848603517,0.02868652343,317,933,221,150,123,-57,309.35175262626
1727097521291.10131835937,-0.90563964843,0.23107910156,-0.21240234375,0.95848603517,0.02868652343,317,933,221,150,123,-57,309.35175262626
1727097521299.89501953125,-0.90563964843,0.23107910156,-0.21240234375,0.95848603517,0.02868652343,317,933,221,150,123,-57,309.35175262626
1727097521313.666015625,-0.92529296875,0.24475097656,-0.20959472656,0.97979593178,0.02404785156,327,935,219,160,125,-59,307.99873244250
1727097521322.36840820312,-0.92529296875,0.24475097656,-0.20959472656,0.97979593178,0.02404785156,327,935,219,160,125,-59,307.99873244250
1727097521331.19262695312,-0.92529296875,0.24475097656,-0.20959472656,0.97979593178,0.02404785156,327,935,219,160,125,-59,307.99873244250
1727097521339.98657226562,-0.92529296875,0.24475097656,-0.20959472656,0.97979593178,0.02404785156,327,935,219,160,125,-59,307.99873244250
1727097521348.81103515625,-0.92529296875,0.24475097656,-0.20959472656,0.97979593178,0.02404785156,327,935,219,160,125,-59,307.99873244250
1727097521357.63549804687,-0.92529296875,0.24475097656,-0.20959472656,0.97979593178,0.02404785156,327,935,219,160,125,-59,307.99873244250
1727097521366.42944335937,-0.92529296875,0.24475097656,-0.20959472656,0.97979593178,0.02404785156,327,935,219,160,125,-59,307.99873244250
1727097521375.25390625,-0.92529296875,0.24475097656,-0.20959472656,0.97979593178,0.02404785156,327,935,219,160,125,-59,307.99873244250
1727097521383.92578125,-0.92529296875,0.24475097656,-0.20959472656,0.97979593178,0.02404785156,307,941,214,140,131,-64,313.09788722534
1727097521397.63549804687,-0.98645019531,0.26684570312,-0.20922851562,1.04310459152,0.06494140625,307,941,214,140,131,-64,313.09788722534
1727097521406.42919921875,-0.98645019531,0.26684570312,-0.20922851562,1.04310459152,0.06494140625,307,941,214,140,131,-64,313.09788722534
1727097521415.25390625,-0.98645019531,0.26684570312,-0.20922851562,1.04310459152,0.06494140625,307,941,214,140,131,-64,313.09788722534
1727097521423.92553710937,-0.98645019531,0.26684570312,-0.20922851562,1.04310459152,0.06494140625,307,941,214,140,131,-64,313.09788722534
1727097521432.75,-0.98645019531,0.26684570312,-0.20922851562,1.04310459152,0.06494140625,307,941,214,140,131,-64,313.09788722534
1727097521441.23852539062,-0.98645019531,0.26684570312,-0.20922851562,1.04310459152,0.06494140625,307,941,214,140,131,-64,313.09788722534
1727097521450.06298828125,-0.98645019531,0.26684570312,-0.20922851562,1.04310459152,0.06494140625,307,941,214,140,131,-64,313.09788722534
1727097521458.85693359375,-0.98645019531,0.26684570312,-0.20922851562,1.04310459152,0.06494140625,307,941,214,140,131,-64,313.09788722534
1727097521473.02490234375,-1.09008789062,0.30834960937,-0.21630859375,1.15332584234,0.11181640625,305,942,214,138,132,-64,313.72696997994
1727097521481.7880859375,-1.09008789062,0.30834960937,-0.21630859375,1.15332584234,0.11181640625,305,942,214,138,132,-64,313.72696997994
1727097521490.58203125,-1.09008789062,0.30834960937,-0.21630859375,1.15332584234,0.11181640625,305,942,214,138,132,-64,313.72696997994
1727097521499.31469726562,-1.09008789062,0.30834960937,-0.21630859375,1.15332584234,0.11181640625,305,942,214,138,132,-64,313.72696997994
1727097521508.10888671875,-1.09008789062,0.30834960937,-0.21630859375,1.15332584234,0.11181640625,305,942,214,138,132,-64,313.72696997994
1727097521516.93310546875,-1.09008789062,0.30834960937,-0.21630859375,1.15332584234,0.11181640625,305,942,214,138,132,-64,313.72696997994
1727097521525.69653320312,-1.09008789062,0.30834960937,-0.21630859375,1.15332584234,0.11181640625,305,942,214,138,132,-64,313.72696997994
1727097521534.55151367187,-1.09008789062,0.30834960937,-0.21630859375,1.15332584234,0.11181640625,305,942,214,138,132,-64,313.72696997994
1727097521543.34545898437,-1.09008789062,0.30834960937,-0.21630859375,1.15332584234,0.11181640625,305,942,214,138,132,-64,313.72696997994
1727097521557.17749023437,-0.94604492187,0.32788085937,-0.18664550781,1.01850056344,0.14831542968,287,957,211,120,147,-67,320.77432590266
1727097521565.97143554687,-0.94604492187,0.32788085937,-0.18664550781,1.01850056344,0.14831542968,287,957,211,120,147,-67,320.77432590266
1727097521574.826171875,-0.94604492187,0.32788085937,-0.18664550781,1.01850056344,0.14831542968,287,957,211,120,147,-67,320.77432590266
1727097521583.52856445312,-0.94604492187,0.32788085937,-0.18664550781,1.01850056344,0.14831542968,287,957,211,120,147,-67,320.77432590266
1727097521592.38354492187,-0.94604492187,0.32788085937,-0.18664550781,1.01850056344,0.14831542968,287,957,211,120,147,-67,320.77432590266
1727097521601.17749023437,-0.94604492187,0.32788085937,-0.18664550781,1.01850056344,0.14831542968,287,957,211,120,147,-67,320.77432590266
1727097521610.03247070312,-0.94604492187,0.32788085937,-0.18664550781,1.01850056344,0.14831542968,287,957,211,120,147,-67,320.77432590266
1727097521618.85693359375,-0.94604492187,0.32788085937,-0.18664550781,1.01850056344,0.14831542968,287,957,211,120,147,-67,320.77432590266
1727097521632.6279296875,-0.99621582031,0.33374023437,-0.15576171875,1.06211591538,0.05920410156,284,962,216,117,152,-62,322.41319570874
1727097521641.45239257812,-0.99621582031,0.33374023437,-0.15576171875,1.06211591538,0.05920410156,284,962,216,117,152,-62,322.41319570874
1727097521650.24609375,-0.99621582031,0.33374023437,-0.15576171875,1.06211591538,0.05920410156,284,962,216,117,152,-62,322.41319570874
1727097521658.97900390625,-0.99621582031,0.33374023437,-0.15576171875,1.06211591538,0.05920410156,284,962,216,117,152,-62,322.41319570874
1727097521667.77294921875,-0.99621582031,0.33374023437,-0.15576171875,1.06211591538,0.05920410156,284,962,216,117,152,-62,322.41319570874
1727097521676.59741210937,-0.99621582031,0.33374023437,-0.15576171875,1.06211591538,0.05920410156,284,962,216,117,152,-62,322.41319570874
1727097521685.39111328125,-0.99621582031,0.33374023437,-0.15576171875,1.06211591538,0.05920410156,284,962,216,117,152,-62,322.41319570874
1727097521694.24633789062,-0.99621582031,0.33374023437,-0.15576171875,1.06211591538,0.05920410156,284,962,216,117,152,-62,322.41319570874
1727097521703.0400390625,-0.99621582031,0.33374023437,-0.15576171875,1.06211591538,0.05920410156,284,962,216,117,152,-62,322.41319570874
1727097521716.81127929687,-0.99768066406,0.33435058593,-0.14562988281,1.06224530336,0.01025390625,275,986,226,108,176,-52,328.46520809481
1727097521725.60498046875,-0.99768066406,0.33435058593,-0.14562988281,1.06224530336,0.01025390625,275,986,226,108,176,-52,328.46520809481
1727097521734.42944335937,-0.99768066406,0.33435058593,-0.14562988281,1.06224530336,0.01025390625,275,986,226,108,176,-52,328.46520809481
1727097521743.28442382812,-0.99768066406,0.33435058593,-0.14562988281,1.06224530336,0.01025390625,275,986,226,108,176,-52,328.46520809481
1727097521752.07836914062,-0.99768066406,0.33435058593,-0.14562988281,1.06224530336,0.01025390625,275,986,226,108,176,-52,328.46520809481
1727097521760.90258789062,-0.99768066406,0.33435058593,-0.14562988281,1.06224530336,0.01025390625,275,986,226,108,176,-52,328.46520809481
1727097521769.69653320312,-0.99768066406,0.33435058593,-0.14562988281,1.06224530336,0.01025390625,275,986,226,108,176,-52,328.46520809481
1727097521778.52099609375,-0.99768066406,0.33435058593,-0.14562988281,1.06224530336,0.01025390625,275,986,226,108,176,-52,328.46520809481
1727097521792.32275390625,-0.93688964843,0.34509277343,-0.17309570312,1.01331799454,0.06750488281,252,1000,220,85,190,-58,335.89776549883
1727097521801.17749023437,-0.93688964843,0.34509277343,-0.17309570312,1.01331799454,0.06750488281,252,1000,220,85,190,-58,335.89776549883
1727097521809.97143554687,-0.93688964843,0.34509277343,-0.17309570312,1.01331799454,0.06750488281,252,1000,220,85,190,-58,335.89776549883
1727097521818.82641601562,-0.93688964843,0.34509277343,-0.17309570312,1.01331799454,0.06750488281,252,1000,220,85,190,-58,335.89776549883
1727097521827.65087890625,-0.93688964843,0.34509277343,-0.17309570312,1.01331799454,0.06750488281,252,1000,220,85,190,-58,335.89776549883
1727097521836.50561523437,-0.93688964843,0.34509277343,-0.17309570312,1.01331799454,0.06750488281,252,1000,220,85,190,-58,335.89776549883
1727097521845.36083984375,-0.93688964843,0.34509277343,-0.17309570312,1.01331799454,0.06750488281,252,1000,220,85,190,-58,335.89776549883
1727097521854.55151367187,-0.93688964843,0.34509277343,-0.17309570312,1.01331799454,0.06750488281,252,1000,220,85,190,-58,335.89776549883
1727097521863.40649414062,-0.93688964843,0.34509277343,-0.17309570312,1.01331799454,0.06750488281,252,1000,220,85,190,-58,335.89776549883
1727097521877.17749023437,-0.873046875,0.4052734375,-0.22241210937,0.98788893681,0.1005859375,240,1006,230,73,196,-48,339.57220477218
1727097521885.84912109375,-0.873046875,0.4052734375,-0.22241210937,0.98788893681,0.1005859375,240,1006,230,73,196,-48,339.57220477218
1727097521894.52099609375,-0.873046875,0.4052734375,-0.22241210937,0.98788893681,0.1005859375,240,1006,230,73,196,-48,339.57220477218
1727097521903.22338867187,-0.873046875,0.4052734375,-0.22241210937,0.98788893681,0.1005859375,240,1006,230,73,196,-48,339.57220477218
1727097521911.86450195312,-0.873046875,0.4052734375,-0.22241210937,0.98788893681,0.1005859375,240,1006,230,73,196,-48,339.57220477218
1727097521920.56689453125,-0.873046875,0.4052734375,-0.22241210937,0.98788893681,0.1005859375,240,1006,230,73,196,-48,339.57220477218
1727097521929.23852539062,-0.873046875,0.4052734375,-0.22241210937,0.98788893681,0.1005859375,240,1006,230,73,196,-48,339.57220477218
1727097521937.94091796875,-0.873046875,0.4052734375,-0.22241210937,0.98788893681,0.1005859375,240,1006,230,73,196,-48,339.57220477218
1727097521951.55908203125,-0.88293457031,0.47094726562,-0.2548828125,1.03263257287,0.07385253906,221,1011,234,54,201,-44,344.96218409641
1727097521960.35302734375,-0.88293457031,0.47094726562,-0.2548828125,1.03263257287,0.07385253906,221,1011,234,54,201,-44,344.96218409641
1727097521969.11645507812,-0.88293457031,0.47094726562,-0.2548828125,1.03263257287,0.07385253906,221,1011,234,54,201,-44,344.96218409641
1727097521977.91040039062,-0.88293457031,0.47094726562,-0.2548828125,1.03263257287,0.07385253906,221,1011,234,54,201,-44,344.96218409641
1727097521986.67358398437,-0.88293457031,0.47094726562,-0.2548828125,1.03263257287,0.07385253906,221,1011,234,54,201,-44,344.96218409641
1727097521995.4677734375,-0.88293457031,0.47094726562,-0.2548828125,1.03263257287,0.07385253906,221,1011,234,54,201,-44,344.96218409641
1727097522004.20043945312,-0.88293457031,0.47094726562,-0.2548828125,1.03263257287,0.07385253906,221,1011,234,54,201,-44,344.96218409641
1727097522012.9638671875,-0.88293457031,0.47094726562,-0.2548828125,1.03263257287,0.07385253906,221,1011,234,54,201,-44,344.96218409641
1727097522021.69653320312,-0.88293457031,0.47094726562,-0.2548828125,1.03263257287,0.07385253906,221,1011,234,54,201,-44,344.96218409641
1727097522035.43701171875,-0.92614746093,0.49108886718,-0.26892089843,1.08223650118,0.04968261718,233,1018,242,66,208,-36,342.39536666333
1727097522044.26147460937,-0.92614746093,0.49108886718,-0.26892089843,1.08223650118,0.04968261718,233,1018,242,66,208,-36,342.39536666333
1727097522053.05517578125,-0.92614746093,0.49108886718,-0.26892089843,1.08223650118,0.04968261718,233,1018,242,66,208,-36,342.39536666333
1727097522061.8798828125,-0.92614746093,0.49108886718,-0.26892089843,1.08223650118,0.04968261718,233,1018,242,66,208,-36,342.39536666333
1727097522070.64306640625,-0.92614746093,0.49108886718,-0.26892089843,1.08223650118,0.04968261718,233,1018,242,66,208,-36,342.39536666333
1727097522079.46752929687,-0.92614746093,0.49108886718,-0.26892089843,1.08223650118,0.04968261718,233,1018,242,66,208,-36,342.39536666333
