timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726397927909.41967773437,-0.95849609375,0.30346679687,-0.15026855468,1.01655668659,0.00769042968,198,683,377,147,-155,117,223.48258587498
1726397927929.4501953125,-0.95849609375,0.30346679687,-0.15026855468,1.01655668659,0.00769042968,198,683,377,147,-155,117,223.48258587498
1726397927949.45043945312,-0.95849609375,0.30346679687,-0.15026855468,1.01655668659,0.00769042968,198,683,377,147,-155,117,223.48258587498
1726397927969.29760742187,-0.96130371093,0.30456542968,-0.14611816406,1.01892857624,0.00512695312,193,665,373,142,-173,113,219.37946617140
1726397927989.419921875,-0.96130371093,0.30456542968,-0.14611816406,1.01892857624,0.00512695312,193,665,373,142,-173,113,219.37946617140
1726397928009.45043945312,-0.96130371093,0.30456542968,-0.14611816406,1.01892857624,0.00512695312,193,665,373,142,-173,113,219.37946617140
1726397928029.45043945312,-0.96130371093,0.30456542968,-0.14611816406,1.01892857624,0.00512695312,193,665,373,142,-173,113,219.37946617140
1726397928049.2978515625,-0.96374511718,0.30517578125,-0.14001464843,1.02055916542,0.00659179687,191,681,364,140,-157,104,221.72401818676
1726397928069.45043945312,-0.96374511718,0.30517578125,-0.14001464843,1.02055916542,0.00659179687,191,681,364,140,-157,104,221.72401818676
1726397928089.419921875,-0.96374511718,0.30517578125,-0.14001464843,1.02055916542,0.00659179687,191,681,364,140,-157,104,221.72401818676
1726397928109.45043945312,-0.96374511718,0.30517578125,-0.14001464843,1.02055916542,0.00659179687,191,681,364,140,-157,104,221.72401818676
1726397928129.2978515625,-0.9658203125,0.29809570312,-0.14135742187,1.02061346501,0.00744628906,182,673,361,131,-165,101,218.44744532917
1726397928149.4501953125,-0.9658203125,0.29809570312,-0.14135742187,1.02061346501,0.00744628906,182,673,361,131,-165,101,218.44744532917
1726397928169.41967773437,-0.9658203125,0.29809570312,-0.14135742187,1.02061346501,0.00744628906,182,673,361,131,-165,101,218.44744532917
1726397928189.41967773437,-0.9658203125,0.29809570312,-0.14135742187,1.02061346501,0.00744628906,182,673,361,131,-165,101,218.44744532917
1726397928209.328125,-0.96374511718,0.29479980468,-0.14831542968,1.01868004909,0.00793457031,192,679,375,141,-159,115,221.56636963754
1726397928229.45043945312,-0.96374511718,0.29479980468,-0.14831542968,1.01868004909,0.00793457031,192,679,375,141,-159,115,221.56636963754
1726397928249.419921875,-0.96374511718,0.29479980468,-0.14831542968,1.01868004909,0.00793457031,192,679,375,141,-159,115,221.56636963754
1726397928269.419921875,-0.96374511718,0.29479980468,-0.14831542968,1.01868004909,0.00793457031,192,679,375,141,-159,115,221.56636963754
1726397928289.2978515625,-0.96166992187,0.30053710937,-0.15148925781,1.01886239894,0.0068359375,185,674,361,134,-164,101,219.25133658271
1726397928309.419921875,-0.96166992187,0.30053710937,-0.15148925781,1.01886239894,0.0068359375,185,674,361,134,-164,101,219.25133658271
1726397928329.419921875,-0.96166992187,0.30053710937,-0.15148925781,1.01886239894,0.0068359375,185,674,361,134,-164,101,219.25133658271
1726397928349.45043945312,-0.96166992187,0.30053710937,-0.15148925781,1.01886239894,0.0068359375,185,674,361,134,-164,101,219.25133658271
1726397928369.2978515625,-0.96081542968,0.30224609375,-0.15295410156,1.01878061833,0.00231933593,192,678,363,141,-160,103,221.38811499077
1726397928389.4501953125,-0.96081542968,0.30224609375,-0.15295410156,1.01878061833,0.00231933593,192,678,363,141,-160,103,221.38811499077
1726397928409.4501953125,-0.96081542968,0.30224609375,-0.15295410156,1.01878061833,0.00231933593,192,678,363,141,-160,103,221.38811499077
1726397928429.41967773437,-0.96081542968,0.30224609375,-0.15295410156,1.01878061833,0.00231933593,192,678,363,141,-160,103,221.38811499077
1726397928449.29760742187,-0.96350097656,0.29772949218,-0.15368652343,1.02009633360,0.00524902343,182,678,361,131,-160,101,219.30890185307
1726397928469.419921875,-0.96350097656,0.29772949218,-0.15368652343,1.02009633360,0.00524902343,182,678,361,131,-160,101,219.30890185307
1726397928489.45043945312,-0.96350097656,0.29772949218,-0.15368652343,1.02009633360,0.00524902343,182,678,361,131,-160,101,219.30890185307
1726397928509.419921875,-0.96350097656,0.29772949218,-0.15368652343,1.02009633360,0.00524902343,182,678,361,131,-160,101,219.30890185307
1726397928529.2978515625,-0.96569824218,0.29675292968,-0.14978027343,1.02130775310,0.00451660156,195,674,361,144,-164,101,221.28471089457
1726397928549.419921875,-0.96569824218,0.29675292968,-0.14978027343,1.02130775310,0.00451660156,195,674,361,144,-164,101,221.28471089457
1726397928569.45043945312,-0.96569824218,0.29675292968,-0.14978027343,1.02130775310,0.00451660156,195,674,361,144,-164,101,221.28471089457
1726397928589.45043945312,-0.96569824218,0.29675292968,-0.14978027343,1.02130775310,0.00451660156,195,674,361,144,-164,101,221.28471089457
1726397928609.2978515625,-0.96472167968,0.29736328125,-0.14489746093,1.01985690882,0.00500488281,192,680,367,141,-158,107,221.74588385830
1726397928629.419921875,-0.96472167968,0.29736328125,-0.14489746093,1.01985690882,0.00500488281,192,680,367,141,-158,107,221.74588385830
1726397928649.48071289062,-0.96472167968,0.29736328125,-0.14489746093,1.01985690882,0.00500488281,192,680,367,141,-158,107,221.74588385830
1726397928669.4501953125,-0.96472167968,0.29736328125,-0.14489746093,1.01985690882,0.00500488281,192,680,367,141,-158,107,221.74588385830
1726397928689.29760742187,-0.97155761718,0.29235839843,-0.13842773437,1.02399212609,0.01062011718,189,671,365,138,-167,105,219.56853316767
1726397928709.419921875,-0.97155761718,0.29235839843,-0.13842773437,1.02399212609,0.01062011718,189,671,365,138,-167,105,219.56853316767
1726397928729.419921875,-0.97155761718,0.29235839843,-0.13842773437,1.02399212609,0.01062011718,189,671,365,138,-167,105,219.56853316767
1726397928749.419921875,-0.97155761718,0.29235839843,-0.13842773437,1.02399212609,0.01062011718,189,671,365,138,-167,105,219.56853316767
1726397928769.29760742187,-0.97155761718,0.29736328125,-0.13439941406,1.02489625184,0.00634765625,199,679,363,148,-159,103,222.94793462959
1726397928789.419921875,-0.97155761718,0.29736328125,-0.13439941406,1.02489625184,0.00634765625,199,679,363,148,-159,103,222.94793462959
1726397928809.45043945312,-0.97155761718,0.29736328125,-0.13439941406,1.02489625184,0.00634765625,199,679,363,148,-159,103,222.94793462959
1726397928829.419921875,-0.97155761718,0.29736328125,-0.13439941406,1.02489625184,0.00634765625,199,679,363,148,-159,103,222.94793462959
1726397928849.2978515625,-0.96533203125,0.30493164062,-0.13146972656,1.02084941348,0.01013183593,189,671,360,138,-167,100,219.56853316767
1726397928869.45043945312,-0.96533203125,0.30493164062,-0.13146972656,1.02084941348,0.01013183593,189,671,360,138,-167,100,219.56853316767
1726397928889.4501953125,-0.96533203125,0.30493164062,-0.13146972656,1.02084941348,0.01013183593,189,671,360,138,-167,100,219.56853316767
1726397928909.41967773437,-0.96533203125,0.30493164062,-0.13146972656,1.02084941348,0.01013183593,189,671,360,138,-167,100,219.56853316767
1726397928929.328125,-0.96557617187,0.30639648437,-0.13317871093,1.02174004442,0.00219726562,192,678,369,141,-160,109,221.38811499077
1726397928949.41967773437,-0.96557617187,0.30639648437,-0.13317871093,1.02174004442,0.00219726562,192,678,369,141,-160,109,221.38811499077
1726397928969.45043945312,-0.96557617187,0.30639648437,-0.13317871093,1.02174004442,0.00219726562,192,678,369,141,-160,109,221.38811499077
1726397928989.45043945312,-0.96557617187,0.30639648437,-0.13317871093,1.02174004442,0.00219726562,192,678,369,141,-160,109,221.38811499077
1726397929009.29760742187,-0.96362304687,0.30700683593,-0.13403320312,1.02018992022,0.00219726562,183,689,366,132,-149,106,221.53792694386
1726397929029.419921875,-0.96362304687,0.30700683593,-0.13403320312,1.02018992022,0.00219726562,183,689,366,132,-149,106,221.53792694386
1726397929049.419921875,-0.96362304687,0.30700683593,-0.13403320312,1.02018992022,0.00219726562,183,689,366,132,-149,106,221.53792694386
1726397929069.45043945312,-0.96362304687,0.30700683593,-0.13403320312,1.02018992022,0.00219726562,183,689,366,132,-149,106,221.53792694386
1726397929089.2978515625,-0.96276855468,0.30212402343,-0.13757324218,1.01839511605,0.00598144531,189,671,373,138,-167,113,219.56853316767
1726397929109.45043945312,-0.96276855468,0.30212402343,-0.13757324218,1.01839511605,0.00598144531,189,671,373,138,-167,113,219.56853316767
1726397929129.45043945312,-0.96276855468,0.30212402343,-0.13757324218,1.01839511605,0.00598144531,189,671,373,138,-167,113,219.56853316767
1726397929149.41967773437,-0.96276855468,0.30212402343,-0.13757324218,1.01839511605,0.00598144531,189,671,373,138,-167,113,219.56853316767
1726397929169.29760742187,-0.96752929687,0.30187988281,-0.14538574218,1.02390498484,0.00903320312,192,680,368,141,-158,108,221.74588385830
1726397929189.41967773437,-0.96752929687,0.30187988281,-0.14538574218,1.02390498484,0.00903320312,192,680,368,141,-158,108,221.74588385830
1726397929209.45043945312,-0.96752929687,0.30187988281,-0.14538574218,1.02390498484,0.00903320312,192,680,368,141,-158,108,221.74588385830
1726397929229.45043945312,-0.96752929687,0.30187988281,-0.14538574218,1.02390498484,0.00903320312,192,680,368,141,-158,108,221.74588385830
1726397929249.29760742187,-0.96557617187,0.30078125,-0.14599609375,1.02182266731,0.00231933593,187,674,363,136,-164,103,219.66784111834
1726397929269.45043945312,-0.96557617187,0.30078125,-0.14599609375,1.02182266731,0.00231933593,187,674,363,136,-164,103,219.66784111834
1726397929289.45043945312,-0.96557617187,0.30078125,-0.14599609375,1.02182266731,0.00231933593,187,674,363,136,-164,103,219.66784111834
1726397929309.45043945312,-0.96557617187,0.30078125,-0.14599609375,1.02182266731,0.00231933593,187,674,363,136,-164,103,219.66784111834
1726397929329.2978515625,-0.96252441406,0.29919433593,-0.14099121093,1.01776668244,0.00598144531,192,682,367,141,-156,107,222.10873040377
1726397929349.45043945312,-0.96252441406,0.29919433593,-0.14099121093,1.01776668244,0.00598144531,192,682,367,141,-156,107,222.10873040377
1726397929369.45043945312,-0.96252441406,0.29919433593,-0.14099121093,1.01776668244,0.00598144531,192,682,367,141,-156,107,222.10873040377
1726397929389.41967773437,-0.96252441406,0.29919433593,-0.14099121093,1.01776668244,0.00598144531,192,682,367,141,-156,107,222.10873040377
1726397929409.29760742187,-0.96765136718,0.30480957031,-0.13500976562,1.02346747842,0.00964355468,194,677,370,143,-161,110,221.61144300927
1726397929429.41967773437,-0.96765136718,0.30480957031,-0.13500976562,1.02346747842,0.00964355468,194,677,370,143,-161,110,221.61144300927
1726397929449.45043945312,-0.96765136718,0.30480957031,-0.13500976562,1.02346747842,0.00964355468,194,677,370,143,-161,110,221.61144300927
1726397929469.45043945312,-0.96765136718,0.30480957031,-0.13500976562,1.02346747842,0.00964355468,194,677,370,143,-161,110,221.61144300927
1726397929489.29760742187,-0.96350097656,0.30944824218,-0.13598632812,1.02107033443,0.00622558593,193,678,366,142,-160,106,221.58905504464
1726397929509.45043945312,-0.96350097656,0.30944824218,-0.13598632812,1.02107033443,0.00622558593,193,678,366,142,-160,106,221.58905504464
1726397929529.419921875,-0.96350097656,0.30944824218,-0.13598632812,1.02107033443,0.00622558593,193,678,366,142,-160,106,221.58905504464
1726397929549.45043945312,-0.96350097656,0.30944824218,-0.13598632812,1.02107033443,0.00622558593,193,678,366,142,-160,106,221.58905504464
1726397929569.2978515625,-0.9658203125,0.3095703125,-0.13842773437,1.02362341320,0.00329589843,191,675,363,140,-163,103,220.65913993530
1726397929589.45043945312,-0.9658203125,0.3095703125,-0.13842773437,1.02362341320,0.00329589843,191,675,363,140,-163,103,220.65913993530
1726397929609.45043945312,-0.9658203125,0.3095703125,-0.13842773437,1.02362341320,0.00329589843,191,675,363,140,-163,103,220.65913993530
1726397929629.45043945312,-0.9658203125,0.3095703125,-0.13842773437,1.02362341320,0.00329589843,191,675,363,140,-163,103,220.65913993530
1726397929649.29760742187,-0.96997070312,0.30847167968,-0.13647460937,1.02694851920,0.00463867187,188,672,367,137,-166,107,219.53289841191
1726397929669.4501953125,-0.96997070312,0.30847167968,-0.13647460937,1.02694851920,0.00463867187,188,672,367,137,-166,107,219.53289841191
1726397929689.4501953125,-0.96997070312,0.30847167968,-0.13647460937,1.02694851920,0.00463867187,188,672,367,137,-166,107,219.53289841191
1726397929709.419921875,-0.96997070312,0.30847167968,-0.13647460937,1.02694851920,0.00463867187,188,672,367,137,-166,107,219.53289841191
1726397929729.29760742187,-0.96875,0.31115722656,-0.13757324218,1.02675302731,0.00305175781,190,679,366,139,-159,106,221.16040366204
1726397929749.45043945312,-0.96875,0.31115722656,-0.13757324218,1.02675302731,0.00305175781,190,679,366,139,-159,106,221.16040366204
1726397929769.419921875,-0.96875,0.31115722656,-0.13757324218,1.02675302731,0.00305175781,190,679,366,139,-159,106,221.16040366204
1726397929789.419921875,-0.96875,0.31115722656,-0.13757324218,1.02675302731,0.00305175781,190,679,366,139,-159,106,221.16040366204
1726397929809.2978515625,-0.96923828125,0.30920410156,-0.14123535156,1.02712095042,0.00415039062,188,677,373,137,-161,113,220.39551284301
1726397929829.45043945312,-0.96923828125,0.30920410156,-0.14123535156,1.02712095042,0.00415039062,188,677,373,137,-161,113,220.39551284301
1726397929849.45043945312,-0.96923828125,0.30920410156,-0.14123535156,1.02712095042,0.00415039062,188,677,373,137,-161,113,220.39551284301
1726397929869.419921875,-0.96923828125,0.30920410156,-0.14123535156,1.02712095042,0.00415039062,188,677,373,137,-161,113,220.39551284301
1726397929889.29760742187,-0.97058105468,0.30517578125,-0.13989257812,1.02700037711,0.00439453125,199,683,364,148,-155,104,223.67657053874
1726397929909.4501953125,-0.97058105468,0.30517578125,-0.13989257812,1.02700037711,0.00439453125,199,683,364,148,-155,104,223.67657053874
1726397929929.4501953125,-0.97058105468,0.30517578125,-0.13989257812,1.02700037711,0.00439453125,199,683,364,148,-155,104,223.67657053874
1726397929949.45043945312,-0.97058105468,0.30517578125,-0.13989257812,1.02700037711,0.00439453125,199,683,364,148,-155,104,223.67657053874
1726397929969.29760742187,-0.97106933593,0.3095703125,-0.14025878906,1.02882552529,0.00439453125,179,676,372,128,-162,112,218.31309067381
1726397929989.45043945312,-0.97106933593,0.3095703125,-0.14025878906,1.02882552529,0.00439453125,179,676,372,128,-162,112,218.31309067381
1726397930009.419921875,-0.97106933593,0.3095703125,-0.14025878906,1.02882552529,0.00439453125,179,676,372,128,-162,112,218.31309067381
1726397930029.419921875,-0.97106933593,0.3095703125,-0.14025878906,1.02882552529,0.00439453125,179,676,372,128,-162,112,218.31309067381
1726397930049.2978515625,-0.96508789062,0.31066894531,-0.14880371093,1.02472063246,0.01037597656,199,683,374,148,-155,114,223.67657053874
1726397930069.45043945312,-0.96508789062,0.31066894531,-0.14880371093,1.02472063246,0.01037597656,199,683,374,148,-155,114,223.67657053874
1726397930089.419921875,-0.96508789062,0.31066894531,-0.14880371093,1.02472063246,0.01037597656,199,683,374,148,-155,114,223.67657053874
1726397930109.45043945312,-0.96508789062,0.31066894531,-0.14880371093,1.02472063246,0.01037597656,199,683,374,148,-155,114,223.67657053874
1726397930129.32836914062,-0.95922851562,0.30798339843,-0.14965820312,1.01851396488,0.00646972656,196,681,371,145,-157,111,222.72454356174
1726397930149.41967773437,-0.95922851562,0.30798339843,-0.14965820312,1.01851396488,0.00646972656,196,681,371,145,-157,111,222.72454356174
1726397930169.41967773437,-0.95922851562,0.30798339843,-0.14965820312,1.01851396488,0.00646972656,196,681,371,145,-157,111,222.72454356174
1726397930189.41967773437,-0.95922851562,0.30798339843,-0.14965820312,1.01851396488,0.00646972656,196,681,371,145,-157,111,222.72454356174
1726397930209.29760742187,-0.95751953125,0.30773925781,-0.140625,1.01554049360,0.00915527343,193,694,369,142,-144,109,224.59933674420
1726397930229.45043945312,-0.95751953125,0.30773925781,-0.140625,1.01554049360,0.00915527343,193,694,369,142,-144,109,224.59933674420
1726397930249.45043945312,-0.95751953125,0.30773925781,-0.140625,1.01554049360,0.00915527343,193,694,369,142,-144,109,224.59933674420
1726397930269.419921875,-0.95751953125,0.30773925781,-0.140625,1.01554049360,0.00915527343,193,694,369,142,-144,109,224.59933674420
1726397930289.2978515625,-0.9619140625,0.30871582031,-0.13854980468,1.01969611636,0.0048828125,182,678,369,131,-160,109,219.30890185307
1726397930309.45043945312,-0.9619140625,0.30871582031,-0.13854980468,1.01969611636,0.0048828125,182,678,369,131,-160,109,219.30890185307
1726397930329.45043945312,-0.9619140625,0.30871582031,-0.13854980468,1.01969611636,0.0048828125,182,678,369,131,-160,109,219.30890185307
1726397930349.419921875,-0.9619140625,0.30871582031,-0.13854980468,1.01969611636,0.0048828125,182,678,369,131,-160,109,219.30890185307
