timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726240177704.380859375,-0.97265625,0.26379394531,-0.15002441406,1.01889879333,0.00329589843,321,735,284,81,-46,18,240.40770364064
1726240177724.50268554687,-0.97265625,0.26379394531,-0.15002441406,1.01889879333,0.00329589843,321,735,284,81,-46,18,240.40770364064
1726240177744.50268554687,-0.97265625,0.26379394531,-0.15002441406,1.01889879333,0.00329589843,321,735,284,81,-46,18,240.40770364064
1726240177764.50268554687,-0.97265625,0.26379394531,-0.15002441406,1.01889879333,0.00329589843,326,724,289,86,-57,23,236.46395301569
1726240177784.38061523437,-0.96997070312,0.26000976562,-0.14599609375,1.01477243879,0.00610351562,326,724,289,86,-57,23,236.46395301569
1726240177804.47241210937,-0.96997070312,0.26000976562,-0.14599609375,1.01477243879,0.00610351562,326,724,289,86,-57,23,236.46395301569
1726240177824.5029296875,-0.96997070312,0.26000976562,-0.14599609375,1.01477243879,0.00610351562,326,724,289,86,-57,23,236.46395301569
1726240177844.5029296875,-0.96997070312,0.26000976562,-0.14599609375,1.01477243879,0.00610351562,321,741,290,81,-40,24,243.71858897867
1726240177864.35009765625,-0.97192382812,0.25927734375,-0.13891601562,1.01545966343,0.00732421875,321,741,290,81,-40,24,243.71858897867
1726240177884.5029296875,-0.97192382812,0.25927734375,-0.13891601562,1.01545966343,0.00732421875,321,741,290,81,-40,24,243.71858897867
1726240177904.47241210937,-0.97192382812,0.25927734375,-0.13891601562,1.01545966343,0.00732421875,321,741,290,81,-40,24,243.71858897867
1726240177924.5029296875,-0.97192382812,0.25927734375,-0.13891601562,1.01545966343,0.00732421875,325,741,287,85,-40,21,244.79887635452
1726240177944.380859375,-0.97595214843,0.26733398437,-0.13977050781,1.02151155162,0.00903320312,325,741,287,85,-40,21,244.79887635452
1726240177964.5029296875,-0.97595214843,0.26733398437,-0.13977050781,1.02151155162,0.00903320312,325,741,287,85,-40,21,244.79887635452
1726240177984.50268554687,-0.97595214843,0.26733398437,-0.13977050781,1.02151155162,0.00903320312,325,741,287,85,-40,21,244.79887635452
1726240178004.50268554687,-0.97595214843,0.26733398437,-0.13977050781,1.02151155162,0.00903320312,327,741,277,87,-40,11,245.30844183652
1726240178024.35009765625,-0.97778320312,0.27429199218,-0.146484375,1.02603789472,0.009765625,327,741,277,87,-40,11,245.30844183652
1726240178044.47216796875,-0.97778320312,0.27429199218,-0.146484375,1.02603789472,0.009765625,327,741,277,87,-40,11,245.30844183652
1726240178064.47241210937,-0.97778320312,0.27429199218,-0.146484375,1.02603789472,0.009765625,327,741,277,87,-40,11,245.30844183652
1726240178084.5029296875,-0.97778320312,0.27429199218,-0.146484375,1.02603789472,0.009765625,317,732,293,77,-49,27,237.52880770915
1726240178104.35009765625,-0.97863769531,0.275390625,-0.14538574218,1.02699014068,0.00170898437,317,732,293,77,-49,27,237.52880770915
1726240178124.47241210937,-0.97863769531,0.275390625,-0.14538574218,1.02699014068,0.00170898437,317,732,293,77,-49,27,237.52880770915
1726240178144.47241210937,-0.97863769531,0.275390625,-0.14538574218,1.02699014068,0.00170898437,317,732,293,77,-49,27,237.52880770915
1726240178164.5029296875,-0.97863769531,0.275390625,-0.14538574218,1.02699014068,0.00170898437,324,730,285,84,-51,19,238.73626830562
1726240178184.35034179687,-0.97705078125,0.26965332031,-0.14074707031,1.02330390407,0.00744628906,324,730,285,84,-51,19,238.73626830562
1726240178204.47241210937,-0.97705078125,0.26965332031,-0.14074707031,1.02330390407,0.00744628906,324,730,285,84,-51,19,238.73626830562
1726240178224.50268554687,-0.97705078125,0.26965332031,-0.14074707031,1.02330390407,0.00744628906,324,730,285,84,-51,19,238.73626830562
1726240178244.50268554687,-0.97705078125,0.26965332031,-0.14074707031,1.02330390407,0.00744628906,325,732,287,85,-49,21,240.03781590358
1726240178264.35009765625,-0.98034667968,0.26171875,-0.13439941406,1.02354263173,0.01062011718,325,732,287,85,-49,21,240.03781590358
1726240178284.50268554687,-0.98034667968,0.26171875,-0.13439941406,1.02354263173,0.01062011718,325,732,287,85,-49,21,240.03781590358
1726240178304.47241210937,-0.98034667968,0.26171875,-0.13439941406,1.02354263173,0.01062011718,325,732,287,85,-49,21,240.03781590358
1726240178324.47241210937,-0.98034667968,0.26171875,-0.13439941406,1.02354263173,0.01062011718,324,736,298,84,-45,32,241.82140989004
1726240178344.38061523437,-0.97985839843,0.25805664062,-0.12719726562,1.02122223592,0.00805664062,324,736,298,84,-45,32,241.82140989004
1726240178364.47241210937,-0.97985839843,0.25805664062,-0.12719726562,1.02122223592,0.00805664062,324,736,298,84,-45,32,241.82140989004
1726240178384.5029296875,-0.97985839843,0.25805664062,-0.12719726562,1.02122223592,0.00805664062,324,736,298,84,-45,32,241.82140989004
1726240178404.5029296875,-0.97985839843,0.25805664062,-0.12719726562,1.02122223592,0.00805664062,321,734,284,81,-47,18,239.87568200163
1726240178424.35034179687,-0.97338867187,0.25842285156,-0.1259765625,1.01495712768,0.00659179687,321,734,284,81,-47,18,239.87568200163
1726240178444.5029296875,-0.97338867187,0.25842285156,-0.1259765625,1.01495712768,0.00659179687,321,734,284,81,-47,18,239.87568200163
1726240178464.5029296875,-0.97338867187,0.25842285156,-0.1259765625,1.01495712768,0.00659179687,321,734,284,81,-47,18,239.87568200163
1726240178484.47216796875,-0.97338867187,0.25842285156,-0.1259765625,1.01495712768,0.00659179687,323,734,286,83,-47,20,240.47863816541
1726240178504.38061523437,-0.97143554687,0.25964355468,-0.12854003906,1.01371807661,0.00341796875,323,734,286,83,-47,20,240.47863816541
1726240178524.47216796875,-0.97143554687,0.25964355468,-0.12854003906,1.01371807661,0.00341796875,323,734,286,83,-47,20,240.47863816541
1726240178544.5029296875,-0.97143554687,0.25964355468,-0.12854003906,1.01371807661,0.00341796875,323,734,286,83,-47,20,240.47863816541
1726240178564.47241210937,-0.97143554687,0.25964355468,-0.12854003906,1.01371807661,0.00341796875,323,728,288,76,-53,22,235.10929849249
1726240178584.35009765625,-0.96838378906,0.26330566406,-0.12768554687,1.01163265789,0.00476074218,316,728,288,76,-53,22,235.10929849249
1726240178604.47241210937,-0.96838378906,0.26330566406,-0.12768554687,1.01163265789,0.00476074218,316,728,288,76,-53,22,235.10929849249
1726240178624.5029296875,-0.96838378906,0.26330566406,-0.12768554687,1.01163265789,0.00476074218,316,728,288,76,-53,22,235.10929849249
1726240178644.47241210937,-0.96838378906,0.26330566406,-0.12768554687,1.01163265789,0.00476074218,316,728,286,85,-48,20,240.54632727307
1726240178664.35034179687,-0.96911621093,0.26501464843,-0.11889648437,1.01170913220,0.00891113281,325,733,286,85,-48,20,240.54632727307
1726240178684.5029296875,-0.96911621093,0.26501464843,-0.11889648437,1.01170913220,0.00891113281,325,733,286,85,-48,20,240.54632727307
1726240178704.5029296875,-0.96911621093,0.26501464843,-0.11889648437,1.01170913220,0.00891113281,325,733,286,85,-48,20,240.54632727307
1726240178724.50268554687,-0.96911621093,0.26501464843,-0.11889648437,1.01170913220,0.00891113281,325,733,292,93,-41,26,246.20922613422
1726240178744.35009765625,-0.97875976562,0.26586914062,-0.12109375,1.02143074901,0.00988769531,333,740,292,93,-41,26,246.20922613422
1726240178764.50268554687,-0.97875976562,0.26586914062,-0.12109375,1.02143074901,0.00988769531,333,740,292,93,-41,26,246.20922613422
1726240178784.50268554687,-0.97875976562,0.26586914062,-0.12109375,1.02143074901,0.00988769531,333,740,292,93,-41,26,246.20922613422
1726240178804.47241210937,-0.97875976562,0.26586914062,-0.12109375,1.02143074901,0.00988769531,333,740,292,93,-41,26,246.20922613422
1726240178824.35009765625,-0.9853515625,0.27453613281,-0.13146972656,1.03129630996,0.01501464843,327,740,283,87,-41,17,244.76716867679
1726240178844.5029296875,-0.9853515625,0.27453613281,-0.13146972656,1.03129630996,0.01501464843,327,740,283,87,-41,17,244.76716867679
1726240178864.47241210937,-0.9853515625,0.27453613281,-0.13146972656,1.03129630996,0.01501464843,327,740,283,87,-41,17,244.76716867679
1726240178884.5029296875,-0.9853515625,0.27453613281,-0.13146972656,1.03129630996,0.01501464843,327,740,283,87,-41,17,244.76716867679
1726240178904.35034179687,-0.98327636718,0.28588867187,-0.13012695312,1.03222951464,0.01159667968,322,732,283,82,-49,17,239.13910831165
1726240178924.47241210937,-0.98327636718,0.28588867187,-0.13012695312,1.03222951464,0.01159667968,322,732,283,82,-49,17,239.13910831165
1726240178944.5029296875,-0.98327636718,0.28588867187,-0.13012695312,1.03222951464,0.01159667968,322,732,283,82,-49,17,239.13910831165
1726240178964.47241210937,-0.98327636718,0.28588867187,-0.13012695312,1.03222951464,0.01159667968,322,732,283,82,-49,17,239.13910831165
1726240178984.35009765625,-0.97180175781,0.29223632812,-0.13842773437,1.02418893062,0.01550292968,325,742,290,85,-39,24,245.35322914806
1726240179004.50268554687,-0.97180175781,0.29223632812,-0.13842773437,1.02418893062,0.01550292968,325,742,290,85,-39,24,245.35322914806
1726240179024.50268554687,-0.97180175781,0.29223632812,-0.13842773437,1.02418893062,0.01550292968,325,742,290,85,-39,24,245.35322914806
1726240179044.47216796875,-0.97180175781,0.29223632812,-0.13842773437,1.02418893062,0.01550292968,325,742,290,85,-39,24,245.35322914806
1726240179064.38061523437,-0.97033691406,0.26892089843,-0.13537597656,1.01597186547,0.02355957031,312,731,292,72,-50,26,235.22216863363
1726240179084.47241210937,-0.97033691406,0.26892089843,-0.13537597656,1.01597186547,0.02355957031,312,731,292,72,-50,26,235.22216863363
1726240179104.5029296875,-0.97033691406,0.26892089843,-0.13537597656,1.01597186547,0.02355957031,312,731,292,72,-50,26,235.22216863363
1726240179124.5029296875,-0.97033691406,0.26892089843,-0.13537597656,1.01597186547,0.02355957031,312,731,292,72,-50,26,235.22216863363
1726240179144.35034179687,-0.97314453125,0.27600097656,-0.12768554687,1.01955402831,0.0107421875,326,734,290,86,-47,24,241.34288254344
1726240179164.5029296875,-0.97314453125,0.27600097656,-0.12768554687,1.01955402831,0.0107421875,326,734,290,86,-47,24,241.34288254344
1726240179184.5029296875,-0.97314453125,0.27600097656,-0.12768554687,1.01955402831,0.0107421875,326,734,290,86,-47,24,241.34288254344
1726240179204.47241210937,-0.97314453125,0.27600097656,-0.12768554687,1.01955402831,0.0107421875,326,734,290,86,-47,24,241.34288254344
1726240179224.38061523437,-0.97131347656,0.279296875,-0.13037109375,1.01904525720,0.00451660156,330,731,293,90,-50,27,240.94539590092
1726240179244.50268554687,-0.97131347656,0.279296875,-0.13037109375,1.01904525720,0.00451660156,330,731,293,90,-50,27,240.94539590092
1726240179264.50268554687,-0.97131347656,0.279296875,-0.13037109375,1.01904525720,0.00451660156,330,731,293,90,-50,27,240.94539590092
1726240179284.50268554687,-0.97131347656,0.279296875,-0.13037109375,1.01904525720,0.00451660156,330,731,293,90,-50,27,240.94539590092
1726240179304.38061523437,-0.96728515625,0.27563476562,-0.13793945312,1.01520559013,0.00927734375,325,732,295,85,-49,29,240.03781590358
1726240179324.47241210937,-0.96728515625,0.27563476562,-0.13793945312,1.01520559013,0.00927734375,325,732,295,85,-49,29,240.03781590358
1726240179344.5029296875,-0.96728515625,0.27563476562,-0.13793945312,1.01520559013,0.00927734375,325,732,295,85,-49,29,240.03781590358
1726240179364.5029296875,-0.96728515625,0.27563476562,-0.13793945312,1.01520559013,0.00927734375,325,732,295,85,-49,29,240.03781590358
1726240179384.35034179687,-0.96655273437,0.2822265625,-0.13732910156,1.01623585010,0.00659179687,319,729,291,79,-52,25,236.64597424848
1726240179404.5029296875,-0.96655273437,0.2822265625,-0.13732910156,1.01623585010,0.00659179687,319,729,291,79,-52,25,236.64597424848
1726240179424.47241210937,-0.96655273437,0.2822265625,-0.13732910156,1.01623585010,0.00659179687,319,729,291,79,-52,25,236.64597424848
1726240179444.5029296875,-0.96655273437,0.2822265625,-0.13732910156,1.01623585010,0.00659179687,319,729,291,79,-52,25,236.64597424848
1726240179464.35034179687,-0.96508789062,0.29577636718,-0.13696289062,1.01864475133,0.01354980468,314,742,304,74,-39,38,242.20955752054
1726240179484.47216796875,-0.96508789062,0.29577636718,-0.13696289062,1.01864475133,0.01354980468,314,742,304,74,-39,38,242.20955752054
1726240179504.47216796875,-0.96508789062,0.29577636718,-0.13696289062,1.01864475133,0.01354980468,314,742,304,74,-39,38,242.20955752054
1726240179524.50268554687,-0.96508789062,0.29577636718,-0.13696289062,1.01864475133,0.01354980468,314,742,304,74,-39,38,242.20955752054
1726240179544.35009765625,-0.96655273437,0.30212402343,-0.14208984375,1.02259113900,0.00817871093,315,741,298,75,-40,32,241.92751306414
1726240179564.47241210937,-0.96655273437,0.30212402343,-0.14208984375,1.02259113900,0.00817871093,315,741,298,75,-40,32,241.92751306414
1726240179584.5029296875,-0.96655273437,0.30212402343,-0.14208984375,1.02259113900,0.00817871093,315,741,298,75,-40,32,241.92751306414
1726240179604.47241210937,-0.96655273437,0.30212402343,-0.14208984375,1.02259113900,0.00817871093,315,741,298,75,-40,32,241.92751306414
1726240179624.35034179687,-0.96923828125,0.29150390625,-0.14758300781,1.02282848874,0.01220703125,308,742,289,68,-39,23,240.16446089973
1726240179644.47241210937,-0.96923828125,0.29150390625,-0.14758300781,1.02282848874,0.01220703125,308,742,289,68,-39,23,240.16446089973
1726240179664.5029296875,-0.96923828125,0.29150390625,-0.14758300781,1.02282848874,0.01220703125,308,742,289,68,-39,23,240.16446089973
1726240179684.47241210937,-0.96923828125,0.29150390625,-0.14758300781,1.02282848874,0.01220703125,308,742,289,68,-39,23,240.16446089973
1726240179704.380859375,-0.96533203125,0.28442382812,-0.14807128906,1.01719612229,0.00805664062,324,737,300,84,-44,34,242.35402463626
1726240179724.47216796875,-0.96533203125,0.28442382812,-0.14807128906,1.01719612229,0.00805664062,324,737,300,84,-44,34,242.35402463626
1726240179744.50268554687,-0.96533203125,0.28442382812,-0.14807128906,1.01719612229,0.00805664062,324,737,300,84,-44,34,242.35402463626
1726240179764.47216796875,-0.96533203125,0.28442382812,-0.14807128906,1.01719612229,0.00805664062,324,737,300,84,-44,34,242.35402463626
1726240179784.35009765625,-0.96240234375,0.28430175781,-0.15344238281,1.01517994739,0.00610351562,309,735,306,69,-46,40,236.30993247402
1726240179804.5029296875,-0.96240234375,0.28430175781,-0.15344238281,1.01517994739,0.00610351562,309,735,306,69,-46,40,236.30993247402
1726240179824.5029296875,-0.96240234375,0.28430175781,-0.15344238281,1.01517994739,0.00610351562,309,735,306,69,-46,40,236.30993247402
1726240179844.5029296875,-0.96240234375,0.28430175781,-0.15344238281,1.01517994739,0.00610351562,309,735,306,69,-46,40,236.30993247402
1726240179864.35009765625,-0.96533203125,0.28527832031,-0.15808105468,1.01894026834,0.00549316406,318,741,292,78,-40,26,242.85031830221
1726240179884.5029296875,-0.96533203125,0.28527832031,-0.15808105468,1.01894026834,0.00549316406,318,741,292,78,-40,26,242.85031830221
1726240179904.5029296875,-0.96533203125,0.28527832031,-0.15808105468,1.01894026834,0.00549316406,318,741,292,78,-40,26,242.85031830221
1726240179924.5029296875,-0.96533203125,0.28527832031,-0.15808105468,1.01894026834,0.00549316406,318,741,292,78,-40,26,242.85031830221
1726240179944.35034179687,-0.96655273437,0.28674316406,-0.15185546875,1.01956162827,0.00646972656,329,730,290,89,-51,24,240.18583726220
1726240179964.47241210937,-0.96655273437,0.28674316406,-0.15185546875,1.01956162827,0.00646972656,329,730,290,89,-51,24,240.18583726220
1726240179984.47216796875,-0.96655273437,0.28674316406,-0.15185546875,1.01956162827,0.00646972656,329,730,290,89,-51,24,240.18583726220
1726240180011.52587890625,-0.96716308593,0.28845214843,-0.15112304687,1.02051322972,0.001953125,319,736,296,79,-45,30,240.33328479305
1726240180024.38061523437,-0.96716308593,0.28845214843,-0.15112304687,1.02051322972,0.001953125,319,736,296,79,-45,30,240.33328479305
1726240180044.47216796875,-0.96716308593,0.28845214843,-0.15112304687,1.02051322972,0.001953125,319,736,296,79,-45,30,240.33328479305
1726240180064.5029296875,-0.96716308593,0.28845214843,-0.15112304687,1.02051322972,0.001953125,319,736,296,79,-45,30,240.33328479305
1726240180084.5029296875,-0.96716308593,0.28845214843,-0.15112304687,1.02051322972,0.001953125,319,736,296,79,-45,30,240.33328479305
1726240180104.38061523437,-0.96850585937,0.28405761718,-0.15173339843,1.02064457757,0.00451660156,313,738,294,73,-43,28,239.50016676655
1726240180124.47241210937,-0.96850585937,0.28405761718,-0.15173339843,1.02064457757,0.00451660156,313,738,294,73,-43,28,239.50016676655
1726240180144.5029296875,-0.96850585937,0.28405761718,-0.15173339843,1.02064457757,0.00451660156,313,738,294,73,-43,28,239.50016676655
1726240180164.5029296875,-0.96850585937,0.28405761718,-0.15173339843,1.02064457757,0.00451660156,313,738,294,73,-43,28,239.50016676655
1726240180184.35034179687,-0.97546386718,0.27270507812,-0.15209960937,1.02422268428,0.01330566406,318,736,285,78,-45,19,240.01836063115
1726240180204.47241210937,-0.97546386718,0.27270507812,-0.15209960937,1.02422268428,0.01330566406,318,736,285,78,-45,19,240.01836063115
1726240180224.50268554687,-0.97546386718,0.27270507812,-0.15209960937,1.02422268428,0.01330566406,318,736,285,78,-45,19,240.01836063115
1726240180244.47216796875,-0.97546386718,0.27270507812,-0.15209960937,1.02422268428,0.01330566406,318,736,285,78,-45,19,240.01836063115
1726240180264.35009765625,-0.98376464843,0.26623535156,-0.15319824218,1.03060363251,0.01049804687,327,735,306,87,-46,40,242.13299615034
