timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726151676513.92358398437,-0.90490722656,0.52551269531,-0.26086425781,1.07845762208,0.08483886718,229,1042,260,16,170,-10,354.62329457194
1726151676533.92358398437,-0.88940429687,0.53540039062,-0.25708007812,1.06947825978,0.01867675781,232,1034,258,19,162,-12,353.31068460236
1726151676553.77099609375,-0.88940429687,0.53540039062,-0.25708007812,1.06947825978,0.01867675781,232,1034,258,19,162,-12,353.31068460236
1726151676573.92358398437,-0.88940429687,0.53540039062,-0.25708007812,1.06947825978,0.01867675781,232,1034,258,19,162,-12,353.31068460236
1726151676593.92358398437,-0.88940429687,0.53540039062,-0.25708007812,1.06947825978,0.01867675781,232,1034,258,19,162,-12,353.31068460236
1726151676613.92358398437,-0.88940429687,0.48889160156,-0.25646972656,0.99081567860,0.08117675781,245,1025,247,32,153,-23,348.18685529986
1726151676633.77099609375,-0.82275390625,0.48889160156,-0.25646972656,0.99081567860,0.08117675781,245,1025,247,32,153,-23,348.18685529986
1726151676653.923828125,-0.82275390625,0.48889160156,-0.25646972656,0.99081567860,0.08117675781,245,1025,247,32,153,-23,348.18685529986
1726151676673.923828125,-0.82275390625,0.48889160156,-0.25646972656,0.99081567860,0.08117675781,245,1025,247,32,153,-23,348.18685529986
1726151676693.923828125,-0.82275390625,0.48889160156,-0.25646972656,0.97686093157,0.07946777343,246,1031,251,33,159,-19,348.27488798483
1726151676713.77099609375,-0.84387207031,0.41296386718,-0.267578125,0.97686093157,0.07946777343,246,1031,251,33,159,-19,348.27488798483
1726151676733.92358398437,-0.84387207031,0.41296386718,-0.267578125,0.97686093157,0.07946777343,246,1031,251,33,159,-19,348.27488798483
1726151676753.92358398437,-0.84387207031,0.41296386718,-0.267578125,0.97686093157,0.07946777343,246,1031,251,33,159,-19,348.27488798483
1726151676773.92358398437,-0.84387207031,0.41296386718,-0.267578125,0.97686093157,0.06591796875,242,1032,244,29,160,-26,349.72666935837
1726151676793.77099609375,-0.83911132812,0.35571289062,-0.29992675781,0.95947670195,0.06591796875,242,1032,244,29,160,-26,349.72666935837
1726151676813.92358398437,-0.83911132812,0.35571289062,-0.29992675781,0.95947670195,0.06591796875,242,1032,244,29,160,-26,349.72666935837
1726151676833.92358398437,-0.83911132812,0.35571289062,-0.29992675781,0.95947670195,0.06591796875,242,1032,244,29,160,-26,349.72666935837
1726151676853.89306640625,-0.83911132812,0.35571289062,-0.29992675781,0.95947670195,0.06591796875,257,1020,240,44,148,-30,343.44292862436
1726151676873.77099609375,-0.83996582031,0.36437988281,-0.30871582031,0.96624051664,0.01232910156,257,1020,240,44,148,-30,343.44292862436
1726151676893.923828125,-0.83996582031,0.36437988281,-0.30871582031,0.96624051664,0.01232910156,257,1020,240,44,148,-30,343.44292862436
1726151676913.89331054687,-0.83996582031,0.36437988281,-0.30871582031,0.96624051664,0.01232910156,257,1020,240,44,148,-30,343.44292862436
1726151676933.89331054687,-0.83996582031,0.36437988281,-0.30871582031,0.96624051664,0.01232910156,292,996,234,79,124,-36,327.49891945963
1726151676953.77099609375,-0.87377929687,0.38513183593,-0.29614257812,0.99975857949,0.04150390625,292,996,234,79,124,-36,327.49891945963
1726151676973.92358398437,-0.87377929687,0.38513183593,-0.29614257812,0.99975857949,0.04150390625,292,996,234,79,124,-36,327.49891945963
1726151676993.92358398437,-0.87377929687,0.38513183593,-0.29614257812,0.99975857949,0.04150390625,292,996,234,79,124,-36,327.49891945963
1726151677013.89306640625,-0.87377929687,0.38513183593,-0.29614257812,0.99975857949,0.04150390625,309,986,223,96,114,-47,319.89909245378
1726151677033.80151367187,-0.89270019531,0.39270019531,-0.29028320312,1.01754185178,0.02111816406,309,986,223,96,114,-47,319.89909245378
1726151677053.89306640625,-0.89270019531,0.39270019531,-0.29028320312,1.01754185178,0.02111816406,309,986,223,96,114,-47,319.89909245378
1726151677073.92358398437,-0.89270019531,0.39270019531,-0.29028320312,1.01754185178,0.02111816406,309,986,223,96,114,-47,319.89909245378
1726151677093.89306640625,-0.89270019531,0.39270019531,-0.29028320312,1.01754185178,0.02111816406,326,972,226,113,100,-44,311.50740683914
1726151677113.80151367187,-0.90454101562,0.38269042968,-0.27709960937,1.02050507467,0.02026367187,326,972,226,113,100,-44,311.50740683914
1726151677133.923828125,-0.90454101562,0.38269042968,-0.27709960937,1.02050507467,0.02026367187,326,972,226,113,100,-44,311.50740683914
1726151677153.923828125,-0.90454101562,0.38269042968,-0.27709960937,1.02050507467,0.02026367187,326,972,226,113,100,-44,311.50740683914
1726151677173.89331054687,-0.90454101562,0.38269042968,-0.27709960937,1.02050507467,0.02026367187,331,961,234,118,89,-36,307.02496027000
1726151677193.8017578125,-0.92370605468,0.3603515625,-0.25329589843,1.02334986012,0.03784179687,331,961,234,118,89,-36,307.02496027000
1726151677213.92358398437,-0.92370605468,0.3603515625,-0.25329589843,1.02334986012,0.03784179687,331,961,234,118,89,-36,307.02496027000
1726151677233.89306640625,-0.92370605468,0.3603515625,-0.25329589843,1.02334986012,0.03784179687,331,961,234,118,89,-36,307.02496027000
1726151677253.89306640625,-0.92370605468,0.3603515625,-0.25329589843,1.02334986012,0.03784179687,345,956,225,132,84,-45,302.47119229084
1726151677273.77099609375,-1.06811523437,0.29260253906,-0.23071289062,1.13124481774,0.16101074218,345,956,225,132,84,-45,302.47119229084
1726151677293.89306640625,-1.06811523437,0.29260253906,-0.23071289062,1.13124481774,0.16101074218,345,956,225,132,84,-45,302.47119229084
1726151677313.92358398437,-1.06811523437,0.29260253906,-0.23071289062,1.13124481774,0.16101074218,345,956,225,132,84,-45,302.47119229084
1726151677333.89306640625,-1.06811523437,0.29260253906,-0.23071289062,1.13124481774,0.16101074218,339,946,223,126,74,-47,300.42578380196
1726151677353.77099609375,-1.14489746093,0.20471191406,-0.20971679687,1.18181144803,0.11853027343,339,946,223,126,74,-47,300.42578380196
1726151677373.89306640625,-1.14489746093,0.20471191406,-0.20971679687,1.18181144803,0.11853027343,339,946,223,126,74,-47,300.42578380196
1726151677393.89331054687,-1.14489746093,0.20471191406,-0.20971679687,1.18181144803,0.11853027343,339,946,223,126,74,-47,300.42578380196
1726151677413.89331054687,-1.14489746093,0.20471191406,-0.20971679687,1.18181144803,0.11853027343,340,926,210,127,54,-60,293.03504448918
1726151677433.77099609375,-1.07214355468,0.14599609375,-0.19262695312,1.09905041027,0.09497070312,340,926,210,127,54,-60,293.03504448918
1726151677453.92358398437,-1.07214355468,0.14599609375,-0.19262695312,1.09905041027,0.09497070312,340,926,210,127,54,-60,293.03504448918
1726151677473.92358398437,-1.07214355468,0.14599609375,-0.19262695312,1.09905041027,0.09497070312,340,926,210,127,54,-60,293.03504448918
1726151677493.92358398437,-1.07214355468,0.14599609375,-0.19262695312,1.09905041027,0.09497070312,349,920,212,136,48,-58,289.44003482817
1726151677513.80151367187,-1.05297851562,0.09985351562,-0.15966796875,1.06968609376,0.05981445312,349,920,212,136,48,-58,289.44003482817
1726151677533.89306640625,-1.05297851562,0.09985351562,-0.15966796875,1.06968609376,0.05981445312,349,920,212,136,48,-58,289.44003482817
1726151677553.92358398437,-1.05297851562,0.09985351562,-0.15966796875,1.06968609376,0.05981445312,349,920,212,136,48,-58,289.44003482817
1726151677573.89306640625,-1.05297851562,0.09985351562,-0.15966796875,1.06968609376,0.05981445312,348,907,209,135,35,-61,284.53445508054
1726151677593.77099609375,-1.0126953125,0.06896972656,-0.12023925781,1.02213800353,0.06420898437,348,907,209,135,35,-61,284.53445508054
1726151677613.89306640625,-1.0126953125,0.06896972656,-0.12023925781,1.02213800353,0.06420898437,348,907,209,135,35,-61,284.53445508054
1726151677633.89306640625,-1.0126953125,0.06896972656,-0.12023925781,1.02213800353,0.06420898437,348,907,209,135,35,-61,284.53445508054
1726151677653.923828125,-1.0126953125,0.06896972656,-0.12023925781,1.02213800353,0.06420898437,358,909,207,145,37,-63,284.31482691040
1726151677673.80151367187,-0.96057128906,0.06811523437,-0.09887695312,0.96804624806,0.05627441406,358,909,207,145,37,-63,284.31482691040
1726151677693.89331054687,-0.96057128906,0.06811523437,-0.09887695312,0.96804624806,0.05627441406,358,909,207,145,37,-63,284.31482691040
1726151677713.92358398437,-0.96057128906,0.06811523437,-0.09887695312,0.96804624806,0.05627441406,358,909,207,145,37,-63,284.31482691040
1726151677733.89306640625,-0.96057128906,0.06811523437,-0.09887695312,0.96804624806,0.05627441406,354,899,205,141,27,-65,280.84030545433
1726151677753.77099609375,-0.94763183593,0.09057617187,-0.08679199218,0.95589904765,0.02856445312,354,899,205,141,27,-65,280.84030545433
1726151677773.92358398437,-0.94763183593,0.09057617187,-0.08679199218,0.95589904765,0.02856445312,354,899,205,141,27,-65,280.84030545433
1726151677793.89306640625,-0.94763183593,0.09057617187,-0.08679199218,0.95589904765,0.02856445312,354,899,205,141,27,-65,280.84030545433
1726151677813.89306640625,-0.94763183593,0.09057617187,-0.08679199218,0.95589904765,0.02856445312,356,891,207,143,19,-63,277.56839702158
1726151677833.77099609375,-0.96154785156,0.10632324218,-0.08422851562,0.97106814669,0.02111816406,356,891,207,143,19,-63,277.56839702158
1726151677853.92358398437,-0.96154785156,0.10632324218,-0.08422851562,0.97106814669,0.02111816406,356,891,207,143,19,-63,277.56839702158
1726151677873.95434570312,-0.96154785156,0.10632324218,-0.08422851562,0.97106814669,0.02111816406,356,891,207,143,19,-63,277.56839702158
1726151677893.923828125,-0.96154785156,0.10632324218,-0.08422851562,0.97106814669,0.02111816406,359,886,220,146,14,-50,275.47736872882
1726151677913.77099609375,-0.97521972656,0.11682128906,-0.10070800781,0.98734129433,0.02380371093,359,886,220,146,14,-50,275.47736872882
1726151677933.923828125,-0.97521972656,0.11682128906,-0.10070800781,0.98734129433,0.02380371093,359,886,220,146,14,-50,275.47736872882
1726151677953.92358398437,-0.97521972656,0.11682128906,-0.10070800781,0.98734129433,0.02380371093,359,886,220,146,14,-50,275.47736872882
1726151677973.92358398437,-0.97521972656,0.11682128906,-0.10070800781,0.98734129433,0.02380371093,359,879,211,146,7,-59,272.74495589383
1726151677993.77099609375,-1.04943847656,0.10913085937,-0.12414550781,1.06237600107,0.078125,359,879,211,146,7,-59,272.74495589383
1726151678013.92358398437,-1.04943847656,0.10913085937,-0.12414550781,1.06237600107,0.078125,359,879,211,146,7,-59,272.74495589383
1726151678033.89306640625,-1.04943847656,0.10913085937,-0.12414550781,1.06237600107,0.078125,359,879,211,146,7,-59,272.74495589383
1726151678053.89306640625,-1.04943847656,0.10913085937,-0.12414550781,1.06237600107,0.078125,359,879,211,146,7,-59,272.74495589383
1726151678073.77099609375,-1.11938476562,0.103515625,-0.14953613281,1.13406295819,0.07458496093,363,880,209,150,8,-61,273.05288251479
1726151678093.89306640625,-1.11938476562,0.103515625,-0.14953613281,1.13406295819,0.07458496093,363,880,209,150,8,-61,273.05288251479
1726151678113.92358398437,-1.11938476562,0.103515625,-0.14953613281,1.13406295819,0.07458496093,363,880,209,150,8,-61,273.05288251479
1726151678133.89306640625,-1.11938476562,0.103515625,-0.14953613281,1.13406295819,0.07458496093,363,880,209,150,8,-61,273.05288251479
1726151678153.77099609375,-1.02600097656,0.07385253906,-0.18334960937,1.04486806855,0.10363769531,355,880,213,142,8,-57,273.22452260651
1726151678173.923828125,-1.02600097656,0.07385253906,-0.18334960937,1.04486806855,0.10363769531,355,880,213,142,8,-57,273.22452260651
1726151678193.89331054687,-1.02600097656,0.07385253906,-0.18334960937,1.04486806855,0.10363769531,355,880,213,142,8,-57,273.22452260651
1726151678213.92358398437,-1.02600097656,0.07385253906,-0.18334960937,1.04486806855,0.10363769531,355,880,213,142,8,-57,273.22452260651
1726151678233.77099609375,-0.966796875,0.01000976562,-0.21264648437,0.98995702948,0.091796875,356,881,214,143,9,-56,273.60127811722
1726151678253.9541015625,-0.966796875,0.01000976562,-0.21264648437,0.98995702948,0.091796875,356,881,214,143,9,-56,273.60127811722
1726151678273.89306640625,-0.966796875,0.01000976562,-0.21264648437,0.98995702948,0.091796875,356,881,214,143,9,-56,273.60127811722
1726151678293.92358398437,-0.966796875,0.01000976562,-0.21264648437,0.98995702948,0.091796875,356,881,214,143,9,-56,273.60127811722
1726151678313.77099609375,-0.97973632812,0.01037597656,-0.23046875,1.00653205525,0.02197265625,352,898,198,139,26,-72,280.59476571233
1726151678333.89306640625,-0.97973632812,0.01037597656,-0.23046875,1.00653205525,0.02197265625,352,898,198,139,26,-72,280.59476571233
1726151678353.92358398437,-0.97973632812,0.01037597656,-0.23046875,1.00653205525,0.02197265625,352,898,198,139,26,-72,280.59476571233
1726151678373.923828125,-0.97973632812,0.01037597656,-0.23046875,1.00653205525,0.02197265625,352,898,198,139,26,-72,280.59476571233
1726151678393.77099609375,-0.93994140625,0.05224609375,-0.23669433593,0.97069238698,0.05798339843,354,912,217,141,40,-53,285.83800000136
1726151678413.89331054687,-0.93994140625,0.05224609375,-0.23669433593,0.97069238698,0.05798339843,354,912,217,141,40,-53,285.83800000136
1726151678433.89331054687,-0.93994140625,0.05224609375,-0.23669433593,0.97069238698,0.05798339843,354,912,217,141,40,-53,285.83800000136
1726151678453.89306640625,-0.93994140625,0.05224609375,-0.23669433593,0.97069238698,0.05798339843,354,912,217,141,40,-53,285.83800000136
1726151678473.77099609375,-0.91418457031,0.08325195312,-0.23962402343,0.94872756305,0.04040527343,341,900,228,128,28,-42,282.33908727832
1726151678493.92358398437,-0.91418457031,0.08325195312,-0.23962402343,0.94872756305,0.04040527343,341,900,228,128,28,-42,282.33908727832
1726151678513.92358398437,-0.91418457031,0.08325195312,-0.23962402343,0.94872756305,0.04040527343,341,900,228,128,28,-42,282.33908727832
1726151678533.92358398437,-0.91418457031,0.08325195312,-0.23962402343,0.94872756305,0.04040527343,341,900,228,128,28,-42,282.33908727832
1726151678553.77099609375,-0.88854980468,0.12170410156,-0.25036621093,0.93113687679,0.04736328125,354,913,221,141,41,-49,286.21338168998
1726151678573.92358398437,-0.88854980468,0.12170410156,-0.25036621093,0.93113687679,0.04736328125,354,913,221,141,41,-49,286.21338168998
1726151678593.89306640625,-0.88854980468,0.12170410156,-0.25036621093,0.93113687679,0.04736328125,354,913,221,141,41,-49,286.21338168998
1726151678613.92358398437,-0.88854980468,0.12170410156,-0.25036621093,0.93113687679,0.04736328125,354,913,221,141,41,-49,286.21338168998
1726151678633.77099609375,-0.89013671875,0.15209960937,-0.25634765625,0.93871816329,0.03100585937,355,917,220,142,45,-50,287.58348187776
1726151678653.923828125,-0.89013671875,0.15209960937,-0.25634765625,0.93871816329,0.03100585937,355,917,220,142,45,-50,287.58348187776
1726151678673.923828125,-0.89013671875,0.15209960937,-0.25634765625,0.93871816329,0.03100585937,355,917,220,142,45,-50,287.58348187776
1726151678693.89331054687,-0.89013671875,0.15209960937,-0.25634765625,0.93871816329,0.03100585937,355,917,220,142,45,-50,287.58348187776
1726151678713.77099609375,-0.9326171875,0.18090820312,-0.24462890625,0.98099230279,0.05261230468,347,922,223,134,50,-47,290.46227152342
1726151678733.92358398437,-0.9326171875,0.18090820312,-0.24462890625,0.98099230279,0.05261230468,347,922,223,134,50,-47,290.46227152342
1726151678753.89306640625,-0.9326171875,0.18090820312,-0.24462890625,0.98099230279,0.05261230468,347,922,223,134,50,-47,290.46227152342
1726151678773.92358398437,-0.9326171875,0.18090820312,-0.24462890625,0.98099230279,0.05261230468,347,922,223,134,50,-47,290.46227152342
1726151678793.80151367187,-1.04821777343,0.20581054687,-0.23291015625,1.09332777456,0.11877441406,337,927,225,124,55,-45,293.91960292007
1726151678813.89306640625,-1.04821777343,0.20581054687,-0.23291015625,1.09332777456,0.11877441406,337,927,225,124,55,-45,293.91960292007
1726151678833.89306640625,-1.04821777343,0.20581054687,-0.23291015625,1.09332777456,0.11877441406,337,927,225,124,55,-45,293.91960292007
1726151678853.92358398437,-1.04821777343,0.20581054687,-0.23291015625,1.09332777456,0.11877441406,337,927,225,124,55,-45,293.91960292007
1726151678873.77099609375,-1.0703125,0.21826171875,-0.23742675781,1.11784546823,0.02575683593,331,932,216,118,60,-54,296.95217893122
1726151678893.89331054687,-1.0703125,0.21826171875,-0.23742675781,1.11784546823,0.02575683593,331,932,216,118,60,-54,296.95217893122
1726151678913.89331054687,-1.0703125,0.21826171875,-0.23742675781,1.11784546823,0.02575683593,331,932,216,118,60,-54,296.95217893122
1726151678933.89331054687,-1.0703125,0.21826171875,-0.23742675781,1.11784546823,0.02575683593,331,932,216,118,60,-54,296.95217893122
1726151678953.77099609375,-1.04992675781,0.20654296875,-0.19409179687,1.08750991734,0.04919433593,321,959,215,108,87,-55,308.85337434035
1726151678973.92358398437,-1.04992675781,0.20654296875,-0.19409179687,1.08750991734,0.04919433593,321,959,215,108,87,-55,308.85337434035
1726151678993.89306640625,-1.04992675781,0.20654296875,-0.19409179687,1.08750991734,0.04919433593,321,959,215,108,87,-55,308.85337434035
1726151679013.9541015625,-1.04992675781,0.20654296875,-0.19409179687,1.08750991734,0.04919433593,321,959,215,108,87,-55,308.85337434035
1726151679033.77099609375,-1.05407714843,0.22290039062,-0.14880371093,1.08761471274,0.04821777343,316,962,235,103,90,-35,311.14651954639
