timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725973199828.63037109375,-1.03735351562,0.24291992187,-0.15209960937,1.07621870267,0.06530761718,311,734,184,-59,-89,21,146.45875234587
1725973199848.52783203125,-0.96789550781,0.22216796875,-0.16577148437,1.00680708450,0.07373046875,310,769,196,-60,-54,33,131.98721249581
1725973199868.6083984375,-0.96789550781,0.22216796875,-0.16577148437,1.00680708450,0.07373046875,310,769,196,-60,-54,33,131.98721249581
1725973199888.6279296875,-0.96789550781,0.22216796875,-0.16577148437,1.00680708450,0.07373046875,310,769,196,-60,-54,33,131.98721249581
1725973199908.61694335937,-0.96789550781,0.22216796875,-0.16577148437,1.00680708450,0.07373046875,310,769,196,-60,-54,33,131.98721249581
1725973199928.51440429687,-0.92614746093,0.20739746093,-0.18579101562,0.96709933703,0.04858398437,299,791,190,-71,-32,27,114.26129085247
1725973199948.62548828125,-0.92614746093,0.20739746093,-0.18579101562,0.96709933703,0.04858398437,299,791,190,-71,-32,27,114.26129085247
1725973199968.61450195312,-0.92614746093,0.20739746093,-0.18579101562,0.96709933703,0.04858398437,299,791,190,-71,-32,27,114.26129085247
1725973199988.63403320312,-0.92614746093,0.20739746093,-0.18579101562,0.96709933703,0.04858398437,299,791,190,-71,-32,27,114.26129085247
1725973200008.68408203125,-0.95458984375,0.21606445312,-0.18664550781,0.99637450955,0.02966308593,294,801,214,-76,-22,51,106.14433878028
1725973200028.61206054687,-0.95458984375,0.21606445312,-0.18664550781,0.99637450955,0.02966308593,294,801,214,-76,-22,51,106.14433878028
1725973200048.662109375,-0.95458984375,0.21606445312,-0.18664550781,0.99637450955,0.02966308593,294,801,214,-76,-22,51,106.14433878028
1725973200068.62060546875,-0.95458984375,0.21606445312,-0.18664550781,0.99637450955,0.02966308593,294,801,214,-76,-22,51,106.14433878028
1725973200088.48754882812,-1.03564453125,0.24194335937,-0.19128417968,1.08059512383,0.08520507812,305,782,211,-65,-41,48,122.24246783912
1725973200108.65966796875,-1.03564453125,0.24194335937,-0.19128417968,1.08059512383,0.08520507812,305,782,211,-65,-41,48,122.24246783912
1725973200128.6181640625,-1.03564453125,0.24194335937,-0.19128417968,1.08059512383,0.08520507812,305,782,211,-65,-41,48,122.24246783912
1725973200148.60717773437,-1.03564453125,0.24194335937,-0.19128417968,1.08059512383,0.08520507812,305,782,211,-65,-41,48,122.24246783912
1725973200168.50463867187,-0.98059082031,0.25817871093,-0.21215820312,1.03596607416,0.06103515625,296,749,196,-74,-74,33,135
1725973200188.61572265625,-0.98059082031,0.25817871093,-0.21215820312,1.03596607416,0.06103515625,296,749,196,-74,-74,33,135
1725973200208.60473632812,-0.98059082031,0.25817871093,-0.21215820312,1.03596607416,0.06103515625,296,749,196,-74,-74,33,135
1725973200228.65478515625,-0.98059082031,0.25817871093,-0.21215820312,1.03596607416,0.06103515625,296,749,196,-74,-74,33,135
1725973200248.4912109375,-0.96325683593,0.26989746093,-0.19067382812,1.01836382503,0.02990722656,283,713,193,-87,-110,30,141.65920726613
1725973200268.60229492187,-0.96325683593,0.26989746093,-0.19067382812,1.01836382503,0.02990722656,283,713,193,-87,-110,30,141.65920726613
1725973200288.62182617187,-0.96325683593,0.26989746093,-0.19067382812,1.01836382503,0.02990722656,283,713,193,-87,-110,30,141.65920726613
1725973200308.61083984375,-0.96325683593,0.26989746093,-0.19067382812,1.01836382503,0.02990722656,283,713,193,-87,-110,30,141.65920726613
1725973200328.47778320312,-1.03344726562,0.27233886718,-0.17431640625,1.08285175296,0.07202148437,280,691,193,-90,-132,30,145.71312302279
1725973200348.61938476562,-1.03344726562,0.27233886718,-0.17431640625,1.08285175296,0.07202148437,280,691,193,-90,-132,30,145.71312302279
1725973200368.6083984375,-1.03344726562,0.27233886718,-0.17431640625,1.08285175296,0.07202148437,280,691,193,-90,-132,30,145.71312302279
1725973200388.6279296875,-1.03344726562,0.27233886718,-0.17431640625,1.08285175296,0.07202148437,280,691,193,-90,-132,30,145.71312302279
1725973200408.49487304687,-0.97644042968,0.2744140625,-0.19177246093,1.03223818336,0.0595703125,271,675,210,-99,-148,47,146.22068678371
1725973200428.60595703125,-0.97644042968,0.2744140625,-0.19177246093,1.03223818336,0.0595703125,271,675,210,-99,-148,47,146.22068678371
1725973200448.62548828125,-0.97644042968,0.2744140625,-0.19177246093,1.03223818336,0.0595703125,271,675,210,-99,-148,47,146.22068678371
1725973200468.64501953125,-0.97644042968,0.2744140625,-0.19177246093,1.03223818336,0.0595703125,271,675,210,-99,-148,47,146.22068678371
1725973200488.4814453125,-0.91870117187,0.28173828125,-0.21655273437,0.98502963868,0.06323242187,263,667,217,-107,-156,54,145.55387369826
1725973200508.623046875,-0.91870117187,0.28173828125,-0.21655273437,0.98502963868,0.06323242187,263,667,217,-107,-156,54,145.55387369826
1725973200528.61206054687,-0.91870117187,0.28173828125,-0.21655273437,0.98502963868,0.06323242187,263,667,217,-107,-156,54,145.55387369826
1725973200548.60107421875,-0.91870117187,0.28173828125,-0.21655273437,0.98502963868,0.06323242187,263,667,217,-107,-156,54,145.55387369826
1725973200568.49853515625,-0.91357421875,0.29235839843,-0.25939941406,0.99366963439,0.04443359375,258,663,210,-112,-160,47,145.00797980144
1725973200588.60961914062,-0.91357421875,0.29235839843,-0.25939941406,0.99366963439,0.04443359375,258,663,210,-112,-160,47,145.00797980144
1725973200608.5986328125,-0.91357421875,0.29235839843,-0.25939941406,0.99366963439,0.04443359375,258,663,210,-112,-160,47,145.00797980144
1725973200628.6181640625,-0.91357421875,0.29235839843,-0.25939941406,0.99366963439,0.04443359375,258,663,210,-112,-160,47,145.00797980144
1725973200648.48510742187,-0.93615722656,0.30773925781,-0.27941894531,1.02428938813,0.03381347656,243,641,213,-127,-182,50,145.09258037416
1725973200668.59619140625,-0.93615722656,0.30773925781,-0.27941894531,1.02428938813,0.03381347656,243,641,213,-127,-182,50,145.09258037416
1725973200688.61572265625,-0.93615722656,0.30773925781,-0.27941894531,1.02428938813,0.03381347656,243,641,213,-127,-182,50,145.09258037416
1725973200708.63525390625,-0.93615722656,0.30773925781,-0.27941894531,1.02428938813,0.03381347656,243,641,213,-127,-182,50,145.09258037416
1725973200728.4716796875,-0.96142578125,0.3212890625,-0.26794433593,1.04850386823,0.03076171875,241,643,189,-129,-180,26,144.37209270857
1725973200748.64379882812,-0.96142578125,0.3212890625,-0.26794433593,1.04850386823,0.03076171875,241,643,189,-129,-180,26,144.37209270857
1725973200768.60229492187,-0.96142578125,0.3212890625,-0.26794433593,1.04850386823,0.03076171875,241,643,189,-129,-180,26,144.37209270857
1725973200788.59130859375,-0.96142578125,0.3212890625,-0.26794433593,1.04850386823,0.03076171875,241,643,189,-129,-180,26,144.37209270857
1725973200808.48876953125,-1.04089355468,0.33166503906,-0.23327636718,1.11708502532,0.08728027343,220,684,201,-150,-139,38,132.82024400825
1725973200828.59985351562,-1.04089355468,0.33166503906,-0.23327636718,1.11708502532,0.08728027343,220,684,201,-150,-139,38,132.82024400825
1725973200848.61938476562,-1.04089355468,0.33166503906,-0.23327636718,1.11708502532,0.08728027343,220,684,201,-150,-139,38,132.82024400825
1725973200868.6083984375,-1.04089355468,0.33166503906,-0.23327636718,1.11708502532,0.08728027343,220,684,201,-150,-139,38,132.82024400825
1725973200888.47534179687,-1.07995605468,0.30529785156,-0.17443847656,1.13575553722,0.07531738281,215,720,202,-155,-103,39,123.60467894610
1725973200908.58642578125,-1.07995605468,0.30529785156,-0.17443847656,1.13575553722,0.07531738281,215,720,202,-155,-103,39,123.60467894610
1725973200928.60595703125,-1.07995605468,0.30529785156,-0.17443847656,1.13575553722,0.07531738281,215,720,202,-155,-103,39,123.60467894610
1725973200948.62548828125,-1.07995605468,0.30529785156,-0.17443847656,1.13575553722,0.07531738281,215,720,202,-155,-103,39,123.60467894610
1725973200968.4619140625,-1.08679199218,0.28662109375,-0.1083984375,1.12916726259,0.06896972656,212,772,229,-158,-51,66,107.88929122950
1725973200988.603515625,-1.08679199218,0.28662109375,-0.1083984375,1.12916726259,0.06896972656,212,772,229,-158,-51,66,107.88929122950
1725973201008.623046875,-1.08679199218,0.28662109375,-0.1083984375,1.12916726259,0.06896972656,212,772,229,-158,-51,66,107.88929122950
1725973201028.61206054687,-1.08679199218,0.28662109375,-0.1083984375,1.12916726259,0.06896972656,212,772,229,-158,-51,66,107.88929122950
1725973201048.47900390625,-1.09521484375,0.27697753906,-0.05993652343,1.13128444608,0.05004882812,231,783,280,-139,-40,117,106.05421966277
1725973201068.62060546875,-1.09521484375,0.27697753906,-0.05993652343,1.13128444608,0.05004882812,231,783,280,-139,-40,117,106.05421966277
1725973201088.5791015625,-1.09521484375,0.27697753906,-0.05993652343,1.13128444608,0.05004882812,231,783,280,-139,-40,117,106.05421966277
1725973201108.50708007812,-1.09521484375,0.27697753906,-0.05993652343,1.13128444608,0.05004882812,231,783,280,-139,-40,117,106.05421966277
1725973201128.49609375,-1.00219726562,0.25891113281,-0.05090332031,1.03635200677,0.09509277343,248,734,300,-122,-89,137,126.11105752157
1725973201148.57666015625,-1.00219726562,0.25891113281,-0.05090332031,1.03635200677,0.09509277343,248,734,300,-122,-89,137,126.11105752157
1725973201168.59619140625,-1.00219726562,0.25891113281,-0.05090332031,1.03635200677,0.09509277343,248,734,300,-122,-89,137,126.11105752157
1725973201188.58520507812,-1.00219726562,0.25891113281,-0.05090332031,1.03635200677,0.09509277343,248,734,300,-122,-89,137,126.11105752157
1725973201208.48266601562,-0.91711425781,0.25988769531,-0.0810546875,0.95666610602,0.09020996093,290,713,292,-80,-110,129,143.97262661489
1725973201228.59375,-0.91711425781,0.25988769531,-0.0810546875,0.95666610602,0.09020996093,290,713,292,-80,-110,129,143.97262661489
1725973201248.61328125,-0.91711425781,0.25988769531,-0.0810546875,0.95666610602,0.09020996093,290,713,292,-80,-110,129,143.97262661489
1725973201268.60229492187,-0.91711425781,0.25988769531,-0.0810546875,0.95666610602,0.09020996093,290,713,292,-80,-110,129,143.97262661489
1725973201288.46923828125,-0.89721679687,0.27697753906,-0.13781738281,0.94905646235,0.0625,307,696,270,-63,-127,107,153.61569200733
1725973201308.58032226562,-0.89721679687,0.27697753906,-0.13781738281,0.94905646235,0.0625,307,696,270,-63,-127,107,153.61569200733
1725973201328.59985351562,-0.89721679687,0.27697753906,-0.13781738281,0.94905646235,0.0625,307,696,270,-63,-127,107,153.61569200733
1725973201348.61938476562,-0.89721679687,0.27697753906,-0.13781738281,0.94905646235,0.0625,307,696,270,-63,-127,107,153.61569200733
1725973201368.45581054687,-0.93383789062,0.3037109375,-0.19458007812,1.00107689331,0.07263183593,308,667,250,-62,-156,87,158.32535088097
1725973201388.6279296875,-0.93383789062,0.3037109375,-0.19458007812,1.00107689331,0.07263183593,308,667,250,-62,-156,87,158.32535088097
1725973201408.58642578125,-0.93383789062,0.3037109375,-0.19458007812,1.00107689331,0.07263183593,308,667,250,-62,-156,87,158.32535088097
1725973201428.57543945312,-0.93383789062,0.3037109375,-0.19458007812,1.00107689331,0.07263183593,308,667,250,-62,-156,87,158.32535088097
1725973201448.47290039062,-1.03112792968,0.33081054687,-0.23669433593,1.10846047920,0.109375,309,655,240,-61,-168,77,160.04428151593
1725973201468.61450195312,-1.03112792968,0.33081054687,-0.23669433593,1.10846047920,0.109375,309,655,240,-61,-168,77,160.04428151593
1725973201488.57299804687,-1.03112792968,0.33081054687,-0.23669433593,1.10846047920,0.109375,309,655,240,-61,-168,77,160.04428151593
1725973201508.623046875,-1.03112792968,0.33081054687,-0.23669433593,1.10846047920,0.109375,309,655,240,-61,-168,77,160.04428151593
1725973201528.45947265625,-0.97644042968,0.35278320312,-0.28759765625,1.07731347017,0.07775878906,302,631,231,-68,-192,68,160.49755149333
1725973201548.57055664062,-0.97644042968,0.35278320312,-0.28759765625,1.07731347017,0.07775878906,302,631,231,-68,-192,68,160.49755149333
1725973201568.59008789062,-0.97644042968,0.35278320312,-0.28759765625,1.07731347017,0.07775878906,302,631,231,-68,-192,68,160.49755149333
1725973201588.5791015625,-0.97644042968,0.35278320312,-0.28759765625,1.07731347017,0.07775878906,302,631,231,-68,-192,68,160.49755149333
1725973201608.44604492187,-0.88952636718,0.39221191406,-0.27160644531,1.00938466631,0.0966796875,306,618,227,-64,-205,64,162.66189085763
1725973201628.67919921875,-0.88952636718,0.39221191406,-0.27160644531,1.00938466631,0.0966796875,306,618,227,-64,-205,64,162.66189085763
1725973201648.57666015625,-0.88952636718,0.39221191406,-0.27160644531,1.00938466631,0.0966796875,306,618,227,-64,-205,64,162.66189085763
1725973201668.59619140625,-0.88952636718,0.39221191406,-0.27160644531,1.00938466631,0.0966796875,306,618,227,-64,-205,64,162.66189085763
1725973201688.46313476562,-0.94482421875,0.44396972656,-0.24755859375,1.07288730991,0.07934570312,294,618,226,-76,-205,63,159.65865958730
1725973201708.57421875,-0.94482421875,0.44396972656,-0.24755859375,1.07288730991,0.07934570312,294,618,226,-76,-205,63,159.65865958730
1725973201728.56323242187,-0.94482421875,0.44396972656,-0.24755859375,1.07288730991,0.07934570312,294,618,226,-76,-205,63,159.65865958730
1725973201748.58276367187,-0.94482421875,0.44396972656,-0.24755859375,1.07288730991,0.07934570312,294,618,226,-76,-205,63,159.65865958730
1725973201768.44970703125,-0.93408203125,0.45983886718,-0.24877929687,1.07044484371,0.01916503906,308,624,214,-62,-199,51,162.69517035409
1725973201788.56079101562,-0.93408203125,0.45983886718,-0.24877929687,1.07044484371,0.01916503906,308,624,214,-62,-199,51,162.69517035409
1725973201808.61083984375,-0.93408203125,0.45983886718,-0.24877929687,1.07044484371,0.01916503906,308,624,214,-62,-199,51,162.69517035409
1725973201828.5693359375,-0.93408203125,0.45983886718,-0.24877929687,1.07044484371,0.01916503906,308,624,214,-62,-199,51,162.69517035409
1725973201848.466796875,-0.89367675781,0.44116210937,-0.21813964843,1.02022892549,0.05395507812,300,652,188,-70,-171,25,157.73793085587
1725973201868.6083984375,-0.89367675781,0.44116210937,-0.21813964843,1.02022892549,0.05395507812,300,652,188,-70,-171,25,157.73793085587
1725973201888.56689453125,-0.89367675781,0.44116210937,-0.21813964843,1.02022892549,0.05395507812,300,652,188,-70,-171,25,157.73793085587
1725973201908.58642578125,-0.89367675781,0.44116210937,-0.21813964843,1.02022892549,0.05395507812,300,652,188,-70,-171,25,157.73793085587
1725973201928.45336914062,-0.8779296875,0.42407226562,-0.20288085937,0.99587070735,0.02770996093,299,686,184,-71,-137,21,152.60463333666
1725973201948.564453125,-0.8779296875,0.42407226562,-0.20288085937,0.99587070735,0.02770996093,299,686,184,-71,-137,21,152.60463333666
1725973201968.61450195312,-0.8779296875,0.42407226562,-0.20288085937,0.99587070735,0.02770996093,299,686,184,-71,-137,21,152.60463333666
1725973201988.57299804687,-0.8779296875,0.42407226562,-0.20288085937,0.99587070735,0.02770996093,299,686,184,-71,-137,21,152.60463333666
1725973202008.623046875,-0.93420410156,0.42443847656,-0.173828125,1.04072164424,0.06323242187,284,722,180,-86,-101,17,139.58609889617
1725973202028.61206054687,-0.93420410156,0.42443847656,-0.173828125,1.04072164424,0.06323242187,284,722,180,-86,-101,17,139.58609889617
1725973202048.57055664062,-0.93420410156,0.42443847656,-0.173828125,1.04072164424,0.06323242187,284,722,180,-86,-101,17,139.58609889617
1725973202068.59008789062,-0.93420410156,0.42443847656,-0.173828125,1.04072164424,0.06323242187,284,722,180,-86,-101,17,139.58609889617
1725973202088.45703125,-1.00219726562,0.41003417968,-0.15295410156,1.09358234482,0.07250976562,271,771,169,-99,-52,6,117.71081401525
1725973202108.5986328125,-1.00219726562,0.41003417968,-0.15295410156,1.09358234482,0.07250976562,271,771,169,-99,-52,6,117.71081401525
1725973202128.58764648437,-1.00219726562,0.41003417968,-0.15295410156,1.09358234482,0.07250976562,271,771,169,-99,-52,6,117.71081401525
1725973202148.57666015625,-1.00219726562,0.41003417968,-0.15295410156,1.09358234482,0.07250976562,271,771,169,-99,-52,6,117.71081401525
1725973202168.44360351562,-0.98901367187,0.36889648437,-0.1337890625,1.06401699825,0.04724121093,265,806,175,-105,-17,12,99.19665589162
1725973202188.5546875,-0.98901367187,0.36889648437,-0.1337890625,1.06401699825,0.04724121093,265,806,175,-105,-17,12,99.19665589162
1725973202208.57421875,-0.98901367187,0.36889648437,-0.1337890625,1.06401699825,0.04724121093,265,806,175,-105,-17,12,99.19665589162
1725973202228.56323242187,-0.98901367187,0.36889648437,-0.1337890625,1.06401699825,0.04724121093,265,806,175,-105,-17,12,99.19665589162
1725973202248.43017578125,-0.96728515625,0.33618164062,-0.07287597656,1.02663020457,0.07238769531,264,828,167,-106,5,4,87.29937066260
1725973202268.60229492187,-0.96728515625,0.33618164062,-0.07287597656,1.02663020457,0.07238769531,264,828,167,-106,5,4,87.29937066260
1725973202288.56079101562,-0.96728515625,0.33618164062,-0.07287597656,1.02663020457,0.07238769531,264,828,167,-106,5,4,87.29937066260
1725973202308.58032226562,-0.96728515625,0.33618164062,-0.07287597656,1.02663020457,0.07238769531,264,828,167,-106,5,4,87.29937066260
1725973202328.47778320312,-0.93103027343,0.35107421875,-0.00268554687,0.99502647667,0.08032226562,254,855,161,-116,32,-2,74.57783868126
1725973202348.5888671875,-0.93103027343,0.35107421875,-0.00268554687,0.99502647667,0.08032226562,254,855,161,-116,32,-2,74.57783868126
1725973202368.57788085937,-0.93103027343,0.35107421875,-0.00268554687,0.99502647667,0.08032226562,254,855,161,-116,32,-2,74.57783868126
