timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726335293036.86938476562,-1.01440429687,0.20544433593,-0.24011230468,1.06248641005,0.05322265625,252,876,218,86,58,-106,303.99645914825
1726335293056.86938476562,-1.01440429687,0.20544433593,-0.24011230468,1.06248641005,0.05322265625,252,876,218,86,58,-106,303.99645914825
1726335293076.71655273437,-0.99572753906,0.19116210937,-0.20788574218,1.03500375164,0.03979492187,209,835,268,43,17,-56,291.57130719125
1726335293096.869140625,-0.99572753906,0.19116210937,-0.20788574218,1.03500375164,0.03979492187,209,835,268,43,17,-56,291.57130719125
1726335293116.869140625,-0.99572753906,0.19116210937,-0.20788574218,1.03500375164,0.03979492187,209,835,268,43,17,-56,291.57130719125
1726335293136.83862304687,-0.99572753906,0.19116210937,-0.20788574218,1.03500375164,0.03979492187,209,835,268,43,17,-56,291.57130719125
1726335293156.77758789062,-0.8681640625,0.21789550781,-0.18762207031,0.91454323736,0.1318359375,207,781,273,41,-37,-51,227.93567344642
1726335293176.83862304687,-0.8681640625,0.21789550781,-0.18762207031,0.91454323736,0.1318359375,207,781,273,41,-37,-51,227.93567344642
1726335293196.8388671875,-0.8681640625,0.21789550781,-0.18762207031,0.91454323736,0.1318359375,207,781,273,41,-37,-51,227.93567344642
1726335293216.86938476562,-0.8681640625,0.21789550781,-0.18762207031,0.91454323736,0.1318359375,207,781,273,41,-37,-51,227.93567344642
1726335293236.71655273437,-0.80773925781,0.26574707031,-0.21472167968,0.87702315460,0.08166503906,189,739,273,23,-79,-51,196.23235066115
1726335293256.8388671875,-0.80773925781,0.26574707031,-0.21472167968,0.87702315460,0.08166503906,189,739,273,23,-79,-51,196.23235066115
1726335293276.86938476562,-0.80773925781,0.26574707031,-0.21472167968,0.87702315460,0.08166503906,189,739,273,23,-79,-51,196.23235066115
1726335293296.8388671875,-0.80773925781,0.26574707031,-0.21472167968,0.87702315460,0.08166503906,189,739,273,23,-79,-51,196.23235066115
1726335293316.71655273437,-0.87329101562,0.2890625,-0.2783203125,0.96107050897,0.09423828125,187,692,279,21,-126,-45,189.46232220802
1726335293336.83862304687,-0.87329101562,0.2890625,-0.2783203125,0.96107050897,0.09423828125,187,692,279,21,-126,-45,189.46232220802
1726335293356.869140625,-0.87329101562,0.2890625,-0.2783203125,0.96107050897,0.09423828125,187,692,279,21,-126,-45,189.46232220802
1726335293376.869140625,-0.87329101562,0.2890625,-0.2783203125,0.96107050897,0.09423828125,187,692,279,21,-126,-45,189.46232220802
1726335293396.71655273437,-0.96960449218,0.30944824218,-0.32788085937,1.06929740662,0.11010742187,192,659,276,26,-159,-48,189.28692751249
1726335293416.869140625,-0.96960449218,0.30944824218,-0.32788085937,1.06929740662,0.11010742187,192,659,276,26,-159,-48,189.28692751249
1726335293436.83862304687,-0.96960449218,0.30944824218,-0.32788085937,1.06929740662,0.11010742187,192,659,276,26,-159,-48,189.28692751249
1726335293456.86938476562,-0.96960449218,0.30944824218,-0.32788085937,1.06929740662,0.11010742187,192,659,276,26,-159,-48,189.28692751249
1726335293476.71655273437,-1.08947753906,0.33447265625,-0.33837890625,1.18883705784,0.12280273437,189,645,264,23,-173,-60,187.57294864054
1726335293496.86938476562,-1.08947753906,0.33447265625,-0.33837890625,1.18883705784,0.12280273437,189,645,264,23,-173,-60,187.57294864054
1726335293516.86938476562,-1.08947753906,0.33447265625,-0.33837890625,1.18883705784,0.12280273437,189,645,264,23,-173,-60,187.57294864054
1726335293536.8388671875,-1.08947753906,0.33447265625,-0.33837890625,1.18883705784,0.12280273437,189,645,264,23,-173,-60,187.57294864054
1726335293556.716796875,-1.12976074218,0.34509277343,-0.3037109375,1.21970844484,0.05407714843,181,660,272,15,-158,-52,185.42321859677
1726335293576.83862304687,-1.12976074218,0.34509277343,-0.3037109375,1.21970844484,0.05407714843,181,660,272,15,-158,-52,185.42321859677
1726335293596.869140625,-1.12976074218,0.34509277343,-0.3037109375,1.21970844484,0.05407714843,181,660,272,15,-158,-52,185.42321859677
1726335293616.83862304687,-1.12976074218,0.34509277343,-0.3037109375,1.21970844484,0.05407714843,181,660,272,15,-158,-52,185.42321859677
1726335293636.71655273437,-1.05993652343,0.31677246093,-0.23754882812,1.13147676576,0.10021972656,196,708,271,30,-110,-53,195.25511870305
1726335293656.869140625,-1.05993652343,0.31677246093,-0.23754882812,1.13147676576,0.10021972656,196,708,271,30,-110,-53,195.25511870305
1726335293676.86938476562,-1.05993652343,0.31677246093,-0.23754882812,1.13147676576,0.10021972656,196,708,271,30,-110,-53,195.25511870305
1726335293696.86938476562,-1.05993652343,0.31677246093,-0.23754882812,1.13147676576,0.10021972656,196,708,271,30,-110,-53,195.25511870305
1726335293716.7470703125,-0.98364257812,0.27331542968,-0.20556640625,1.04139886354,0.09338378906,195,776,269,29,-42,-55,214.62415507994
1726335293736.8388671875,-0.98364257812,0.27331542968,-0.20556640625,1.04139886354,0.09338378906,195,776,269,29,-42,-55,214.62415507994
1726335293756.86938476562,-0.98364257812,0.27331542968,-0.20556640625,1.04139886354,0.09338378906,195,776,269,29,-42,-55,214.62415507994
1726335293776.86938476562,-0.98364257812,0.27331542968,-0.20556640625,1.04139886354,0.09338378906,195,776,269,29,-42,-55,214.62415507994
1726335293796.716796875,-0.92297363281,0.23217773437,-0.1865234375,0.96983391358,0.07568359375,234,857,236,68,39,-88,299.83553910026
1726335293816.83862304687,-0.92297363281,0.23217773437,-0.1865234375,0.96983391358,0.07568359375,234,857,236,68,39,-88,299.83553910026
1726335293836.869140625,-0.92297363281,0.23217773437,-0.1865234375,0.96983391358,0.07568359375,234,857,236,68,39,-88,299.83553910026
1726335293856.83862304687,-0.92297363281,0.23217773437,-0.1865234375,0.96983391358,0.07568359375,234,857,236,68,39,-88,299.83553910026
1726335293876.71655273437,-0.95739746093,0.19287109375,-0.19445800781,0.99580272836,0.052734375,247,842,211,81,24,-113,286.50436138175
1726335293896.83862304687,-0.95739746093,0.19287109375,-0.19445800781,0.99580272836,0.052734375,247,842,211,81,24,-113,286.50436138175
1726335293916.869140625,-0.95739746093,0.19287109375,-0.19445800781,0.99580272836,0.052734375,247,842,211,81,24,-113,286.50436138175
1726335293936.86938476562,-0.95739746093,0.19287109375,-0.19445800781,0.99580272836,0.052734375,247,842,211,81,24,-113,286.50436138175
1726335293956.71655273437,-1.12243652343,0.19055175781,-0.21984863281,1.15952884522,0.1669921875,259,822,214,93,4,-110,272.46281667591
1726335293976.86938476562,-1.12243652343,0.19055175781,-0.21984863281,1.15952884522,0.1669921875,259,822,214,93,4,-110,272.46281667591
1726335293996.8388671875,-1.12243652343,0.19055175781,-0.21984863281,1.15952884522,0.1669921875,259,822,214,93,4,-110,272.46281667591
1726335294016.86938476562,-1.12243652343,0.19055175781,-0.21984863281,1.15952884522,0.1669921875,259,822,214,93,4,-110,272.46281667591
1726335294036.716796875,-1.14514160156,0.22375488281,-0.24536132812,1.19231611435,0.04760742187,264,825,218,98,7,-106,274.08561677997
1726335294056.8388671875,-1.14514160156,0.22375488281,-0.24536132812,1.19231611435,0.04760742187,264,825,218,98,7,-106,274.08561677997
1726335294076.869140625,-1.14514160156,0.22375488281,-0.24536132812,1.19231611435,0.04760742187,264,825,218,98,7,-106,274.08561677997
1726335294096.869140625,-1.14514160156,0.22375488281,-0.24536132812,1.19231611435,0.04760742187,264,825,218,98,7,-106,274.08561677997
1726335294116.71655273437,-1.04833984375,0.23413085937,-0.25927734375,1.10501512581,0.09826660156,239,845,232,73,27,-92,290.29756977222
1726335294136.83862304687,-1.04833984375,0.23413085937,-0.25927734375,1.10501512581,0.09826660156,239,845,232,73,27,-92,290.29756977222
1726335294156.83862304687,-1.04833984375,0.23413085937,-0.25927734375,1.10501512581,0.09826660156,239,845,232,73,27,-92,290.29756977222
1726335294176.83862304687,-1.04833984375,0.23413085937,-0.25927734375,1.10501512581,0.09826660156,239,845,232,73,27,-92,290.29756977222
1726335294196.71655273437,-0.93347167968,0.181640625,-0.22827148437,0.97799313085,0.13000488281,216,815,259,50,-3,-65,266.56636963754
1726335294216.71655273437,-0.93347167968,0.181640625,-0.22827148437,0.97799313085,0.13000488281,216,815,259,50,-3,-65,266.56636963754
1726335294236.8388671875,-0.93347167968,0.181640625,-0.22827148437,0.97799313085,0.13000488281,216,815,259,50,-3,-65,266.56636963754
1726335294256.86938476562,-0.93347167968,0.181640625,-0.22827148437,0.97799313085,0.13000488281,216,815,259,50,-3,-65,266.56636963754
1726335294276.716796875,-0.81311035156,0.19152832031,-0.21166992187,0.86176313284,0.12182617187,214,779,250,48,-39,-74,230.90614111377
1726335294296.86938476562,-0.81311035156,0.19152832031,-0.21166992187,0.86176313284,0.12182617187,214,779,250,48,-39,-74,230.90614111377
1726335294316.869140625,-0.81311035156,0.19152832031,-0.21166992187,0.86176313284,0.12182617187,214,779,250,48,-39,-74,230.90614111377
1726335294336.869140625,-0.81311035156,0.19152832031,-0.21166992187,0.86176313284,0.12182617187,214,779,250,48,-39,-74,230.90614111377
1726335294356.7470703125,-0.82690429687,0.24194335937,-0.26025390625,0.90002188920,0.0712890625,211,757,247,45,-61,-77,216.41637851988
1726335294376.83862304687,-0.82690429687,0.24194335937,-0.26025390625,0.90002188920,0.0712890625,211,757,247,45,-61,-77,216.41637851988
1726335294396.83862304687,-0.82690429687,0.24194335937,-0.26025390625,0.90002188920,0.0712890625,211,757,247,45,-61,-77,216.41637851988
1726335294416.83862304687,-0.82690429687,0.24194335937,-0.26025390625,0.90002188920,0.0712890625,211,757,247,45,-61,-77,216.41637851988
1726335294436.7470703125,-0.89892578125,0.25720214843,-0.31103515625,0.98537473774,0.08935546875,204,712,245,38,-106,-79,199.72227776444
1726335294456.86938476562,-0.89892578125,0.25720214843,-0.31103515625,0.98537473774,0.08935546875,204,712,245,38,-106,-79,199.72227776444
1726335294476.86938476562,-0.89892578125,0.25720214843,-0.31103515625,0.98537473774,0.08935546875,204,712,245,38,-106,-79,199.72227776444
1726335294496.8388671875,-0.89892578125,0.25720214843,-0.31103515625,0.98537473774,0.08935546875,204,712,245,38,-106,-79,199.72227776444
1726335294516.716796875,-0.99926757812,0.30383300781,-0.31494140625,1.09088875633,0.11059570312,190,671,238,24,-147,-86,189.27260177720
1726335294536.8388671875,-0.99926757812,0.30383300781,-0.31494140625,1.09088875633,0.11059570312,190,671,238,24,-147,-86,189.27260177720
1726335294556.86938476562,-0.99926757812,0.30383300781,-0.31494140625,1.09088875633,0.11059570312,190,671,238,24,-147,-86,189.27260177720
1726335294576.83862304687,-0.99926757812,0.30383300781,-0.31494140625,1.09088875633,0.11059570312,190,671,238,24,-147,-86,189.27260177720
1726335294596.7470703125,-1.05126953125,0.37353515625,-0.30944824218,1.15777992506,0.08703613281,174,613,215,8,-205,-109,182.23479885873
1726335294616.83862304687,-1.05126953125,0.37353515625,-0.30944824218,1.15777992506,0.08703613281,174,613,215,8,-205,-109,182.23479885873
1726335294636.869140625,-1.05126953125,0.37353515625,-0.30944824218,1.15777992506,0.08703613281,174,613,215,8,-205,-109,182.23479885873
1726335294656.83862304687,-1.05126953125,0.37353515625,-0.30944824218,1.15777992506,0.08703613281,174,613,215,8,-205,-109,182.23479885873
1726335294676.7470703125,-1.07653808593,0.38732910156,-0.29443359375,1.18137598778,0.03234863281,173,628,182,7,-190,-142,182.10994284813
1726335294696.8388671875,-1.07653808593,0.38732910156,-0.29443359375,1.18137598778,0.03234863281,173,628,182,7,-190,-142,182.10994284813
1726335294716.86938476562,-1.07653808593,0.38732910156,-0.29443359375,1.18137598778,0.03234863281,173,628,182,7,-190,-142,182.10994284813
1726335294736.86938476562,-1.07653808593,0.38732910156,-0.29443359375,1.18137598778,0.03234863281,173,628,182,7,-190,-142,182.10994284813
1726335294756.74731445312,-1.04248046875,0.328125,-0.2529296875,1.12178650828,0.07983398437,176,780,208,10,-38,-116,194.74356283647
1726335294776.8388671875,-1.04248046875,0.328125,-0.2529296875,1.12178650828,0.07983398437,176,780,208,10,-38,-116,194.74356283647
1726335294796.86938476562,-1.04248046875,0.328125,-0.2529296875,1.12178650828,0.07983398437,176,780,208,10,-38,-116,194.74356283647
1726335294816.869140625,-1.04248046875,0.328125,-0.2529296875,1.12178650828,0.07983398437,176,780,208,10,-38,-116,194.74356283647
1726335294836.7470703125,-0.92236328125,0.26086425781,-0.20971679687,0.98121624451,0.14428710937,171,822,255,5,4,-69,308.65980825409
1726335294856.83862304687,-0.92236328125,0.26086425781,-0.20971679687,0.98121624451,0.14428710937,171,822,255,5,4,-69,308.65980825409
1726335294876.869140625,-0.92236328125,0.26086425781,-0.20971679687,0.98121624451,0.14428710937,171,822,255,5,4,-69,308.65980825409
1726335294896.869140625,-0.92236328125,0.26086425781,-0.20971679687,0.98121624451,0.14428710937,171,822,255,5,4,-69,308.65980825409
1726335294916.7470703125,-0.87048339843,0.23156738281,-0.1728515625,0.91719270733,0.06994628906,217,873,246,51,55,-78,317.16107948822
1726335294936.86938476562,-0.87048339843,0.23156738281,-0.1728515625,0.91719270733,0.06994628906,217,873,246,51,55,-78,317.16107948822
1726335294956.86938476562,-0.87048339843,0.23156738281,-0.1728515625,0.91719270733,0.06994628906,217,873,246,51,55,-78,317.16107948822
1726335294976.86938476562,-0.87048339843,0.23156738281,-0.1728515625,0.91719270733,0.06994628906,217,873,246,51,55,-78,317.16107948822
1726335294996.74731445312,-0.95153808593,0.21594238281,-0.15466308593,0.98791523514,0.08447265625,246,863,221,80,45,-103,299.35775354279
1726335295016.86938476562,-0.95153808593,0.21594238281,-0.15466308593,0.98791523514,0.08447265625,246,863,221,80,45,-103,299.35775354279
1726335295036.8388671875,-0.95153808593,0.21594238281,-0.15466308593,0.98791523514,0.08447265625,246,863,221,80,45,-103,299.35775354279
1726335295056.89990234375,-0.95153808593,0.21594238281,-0.15466308593,0.98791523514,0.08447265625,246,863,221,80,45,-103,299.35775354279
1726335295076.7470703125,-1.03112792968,0.18664550781,-0.17321777343,1.06210439694,0.08679199218,269,850,214,103,32,-110,287.25895429290
1726335295096.83862304687,-1.03112792968,0.18664550781,-0.17321777343,1.06210439694,0.08679199218,269,850,214,103,32,-110,287.25895429290
1726335295116.83862304687,-1.03112792968,0.18664550781,-0.17321777343,1.06210439694,0.08679199218,269,850,214,103,32,-110,287.25895429290
1726335295136.869140625,-1.03112792968,0.18664550781,-0.17321777343,1.06210439694,0.08679199218,269,850,214,103,32,-110,287.25895429290
1726335295156.7470703125,-1.03894042968,0.15637207031,-0.20263671875,1.07000517783,0.04284667968,269,860,205,103,42,-119,292.18401334526
1726335295176.86938476562,-1.03894042968,0.15637207031,-0.20263671875,1.07000517783,0.04284667968,269,860,205,103,42,-119,292.18401334526
1726335295196.86938476562,-1.03894042968,0.15637207031,-0.20263671875,1.07000517783,0.04284667968,269,860,205,103,42,-119,292.18401334526
1726335295216.86938476562,-1.03894042968,0.15637207031,-0.20263671875,1.07000517783,0.04284667968,269,860,205,103,42,-119,292.18401334526
1726335295236.7470703125,-1.07177734375,0.17553710937,-0.23107910156,1.11036818331,0.04736328125,243,878,232,77,60,-92,307.92646232503
1726335295256.8388671875,-1.07177734375,0.17553710937,-0.23107910156,1.11036818331,0.04736328125,243,878,232,77,60,-92,307.92646232503
1726335295276.86938476562,-1.07177734375,0.17553710937,-0.23107910156,1.11036818331,0.04736328125,243,878,232,77,60,-92,307.92646232503
1726335295296.86938476562,-1.07177734375,0.17553710937,-0.23107910156,1.11036818331,0.04736328125,243,878,232,77,60,-92,307.92646232503
1726335295316.7470703125,-1.03088378906,0.19287109375,-0.25671386718,1.07973267754,0.05126953125,222,836,282,56,18,-42,287.81888891452
1726335295336.83862304687,-1.03088378906,0.19287109375,-0.25671386718,1.07973267754,0.05126953125,222,836,282,56,18,-42,287.81888891452
1726335295356.869140625,-1.03088378906,0.19287109375,-0.25671386718,1.07973267754,0.05126953125,222,836,282,56,18,-42,287.81888891452
1726335295376.83862304687,-1.03088378906,0.19287109375,-0.25671386718,1.07973267754,0.05126953125,222,836,282,56,18,-42,287.81888891452
1726335295396.7470703125,-0.89294433593,0.21447753906,-0.265625,0.95598475012,0.13989257812,222,798,270,56,-20,-54,250.34617594194
1726335295416.83862304687,-0.89294433593,0.21447753906,-0.265625,0.95598475012,0.13989257812,222,798,270,56,-20,-54,250.34617594194
1726335295436.93041992187,-0.89294433593,0.21447753906,-0.265625,0.95598475012,0.13989257812,222,798,270,56,-20,-54,250.34617594194
1726335295456.86938476562,-0.89294433593,0.21447753906,-0.265625,0.95598475012,0.13989257812,222,798,270,56,-20,-54,250.34617594194
1726335295476.7470703125,-0.80249023437,0.26110839843,-0.296875,0.89459652225,0.1064453125,230,773,273,64,-45,-51,234.88798881557
1726335295496.8388671875,-0.80249023437,0.26110839843,-0.296875,0.89459652225,0.1064453125,230,773,273,64,-45,-51,234.88798881557
1726335295516.86938476562,-0.80249023437,0.26110839843,-0.296875,0.89459652225,0.1064453125,230,773,273,64,-45,-51,234.88798881557
1726335295536.86938476562,-0.80249023437,0.26110839843,-0.296875,0.89459652225,0.1064453125,230,773,273,64,-45,-51,234.88798881557
1726335295556.74731445312,-0.81359863281,0.27551269531,-0.33532714843,0.92211402606,0.04248046875,209,718,275,43,-100,-49,203.26770481005
1726335295576.83862304687,-0.81359863281,0.27551269531,-0.33532714843,0.92211402606,0.04248046875,209,718,275,43,-100,-49,203.26770481005
1726335295596.83862304687,-0.81359863281,0.27551269531,-0.33532714843,0.92211402606,0.04248046875,209,718,275,43,-100,-49,203.26770481005
1726335295616.869140625,-0.81359863281,0.27551269531,-0.33532714843,0.92211402606,0.04248046875,209,718,275,43,-100,-49,203.26770481005
1726335295636.7470703125,-0.91040039062,0.28637695312,-0.33459472656,1.01133291332,0.09741210937,203,705,268,37,-113,-56,198.13018691250
1726335295656.869140625,-0.91040039062,0.28637695312,-0.33459472656,1.01133291332,0.09741210937,203,705,268,37,-113,-56,198.13018691250
1726335295676.86938476562,-0.91040039062,0.28637695312,-0.33459472656,1.01133291332,0.09741210937,203,705,268,37,-113,-56,198.13018691250
1726335295696.8388671875,-0.91040039062,0.28637695312,-0.33459472656,1.01133291332,0.09741210937,203,705,268,37,-113,-56,198.13018691250
1726335295716.7470703125,-1.07751464843,0.31640625,-0.30407714843,1.16344902975,0.17248535156,213,688,276,47,-130,-48,199.87687219460
1726335295736.8388671875,-1.07751464843,0.31640625,-0.30407714843,1.16344902975,0.17248535156,213,688,276,47,-130,-48,199.87687219460
1726335295756.8388671875,-1.07751464843,0.31640625,-0.30407714843,1.16344902975,0.17248535156,213,688,276,47,-130,-48,199.87687219460
1726335295776.86938476562,-1.07751464843,0.31640625,-0.30407714843,1.16344902975,0.17248535156,213,688,276,47,-130,-48,199.87687219460
1726335295796.74731445312,-1.19506835937,0.34924316406,-0.25537109375,1.27097347208,0.13134765625,215,677,276,49,-141,-48,199.16324577599
1726335295816.869140625,-1.19506835937,0.34924316406,-0.25537109375,1.27097347208,0.13134765625,215,677,276,49,-141,-48,199.16324577599
1726335295836.869140625,-1.19506835937,0.34924316406,-0.25537109375,1.27097347208,0.13134765625,215,677,276,49,-141,-48,199.16324577599
1726335295856.83862304687,-1.19506835937,0.34924316406,-0.25537109375,1.27097347208,0.13134765625,215,677,276,49,-141,-48,199.16324577599
1726335295876.7470703125,-1.126953125,0.33435058593,-0.23376464843,1.19852391345,0.07287597656,216,720,273,50,-98,-51,207.03086025984
1726335295896.869140625,-1.126953125,0.33435058593,-0.23376464843,1.19852391345,0.07287597656,216,720,273,50,-98,-51,207.03086025984
1726335295916.83862304687,-1.126953125,0.33435058593,-0.23376464843,1.19852391345,0.07287597656,216,720,273,50,-98,-51,207.03086025984
1726335295936.86938476562,-1.126953125,0.33435058593,-0.23376464843,1.19852391345,0.07287597656,216,720,273,50,-98,-51,207.03086025984
1726335295956.7470703125,-0.96899414062,0.27319335937,-0.24243164062,1.03554688766,0.16955566406,216,793,262,50,-25,-62,243.43494882292
1726335295976.86938476562,-0.96899414062,0.27319335937,-0.24243164062,1.03554688766,0.16955566406,216,793,262,50,-25,-62,243.43494882292
1726335295996.86938476562,-0.96899414062,0.27319335937,-0.24243164062,1.03554688766,0.16955566406,216,793,262,50,-25,-62,243.43494882292
1726335296016.86938476562,-0.96899414062,0.27319335937,-0.24243164062,1.03554688766,0.16955566406,216,793,262,50,-25,-62,243.43494882292
1726335296036.74731445312,-0.92199707031,0.19360351562,-0.21484375,0.96629123758,0.09643554687,255,898,211,89,80,-113,311.95162505970
1726335296056.86938476562,-0.92199707031,0.19360351562,-0.21484375,0.96629123758,0.09643554687,255,898,211,89,80,-113,311.95162505970
1726335296076.83862304687,-0.92199707031,0.19360351562,-0.21484375,0.96629123758,0.09643554687,255,898,211,89,80,-113,311.95162505970
1726335296096.83862304687,-0.92199707031,0.19360351562,-0.21484375,0.96629123758,0.09643554687,255,898,211,89,80,-113,311.95162505970
1726335296116.7470703125,-0.97875976562,0.17419433593,-0.21691894531,1.01753042918,0.05993652343,290,890,173,124,72,-151,300.14138555207
1726335296136.869140625,-0.97875976562,0.17419433593,-0.21691894531,1.01753042918,0.05993652343,290,890,173,124,72,-151,300.14138555207
1726335296156.869140625,-0.97875976562,0.17419433593,-0.21691894531,1.01753042918,0.05993652343,290,890,173,124,72,-151,300.14138555207
1726335296176.83862304687,-0.97875976562,0.17419433593,-0.21691894531,1.01753042918,0.05993652343,290,890,173,124,72,-151,300.14138555207
1726335296196.71655273437,-1.10217285156,0.18493652343,-0.23449707031,1.14191741750,0.125,298,862,190,132,44,-134,288.43494882292
1726335296216.8388671875,-1.10217285156,0.18493652343,-0.23449707031,1.14191741750,0.125,298,862,190,132,44,-134,288.43494882292
1726335296236.86938476562,-1.10217285156,0.18493652343,-0.23449707031,1.14191741750,0.125,298,862,190,132,44,-134,288.43494882292
1726335296256.86938476562,-1.10217285156,0.18493652343,-0.23449707031,1.14191741750,0.125,298,862,190,132,44,-134,288.43494882292
