timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726154700760.76342773437,-0.80407714843,0.56665039062,-0.35424804687,1.04552589855,0.10583496093,304,928,224,112,82,-46,306.20945681718
1726154700780.7939453125,-0.80407714843,0.56665039062,-0.35424804687,1.04552589855,0.10583496093,308,891,208,116,45,-62,291.20281864380
1726154700800.671875,-0.83520507812,0.56494140625,-0.31115722656,1.05524648052,0.05310058593,308,891,208,116,45,-62,291.20281864380
1726154700820.76342773437,-0.83520507812,0.56494140625,-0.31115722656,1.05524648052,0.05310058593,308,891,208,116,45,-62,291.20281864380
1726154700840.76342773437,-0.83520507812,0.56494140625,-0.31115722656,1.05524648052,0.05310058593,308,891,208,116,45,-62,291.20281864380
1726154700860.7939453125,-0.83520507812,0.56494140625,-0.31115722656,1.05524648052,0.05310058593,315,888,214,123,42,-56,288.85315876441
1726154700880.67163085937,-0.83190917968,0.5068359375,-0.24719238281,1.00501722617,0.08642578125,315,888,214,123,42,-56,288.85315876441
1726154700900.79370117187,-0.83190917968,0.5068359375,-0.24719238281,1.00501722617,0.08642578125,315,888,214,123,42,-56,288.85315876441
1726154700920.76318359375,-0.83190917968,0.5068359375,-0.24719238281,1.00501722617,0.08642578125,315,888,214,123,42,-56,288.85315876441
1726154700940.7939453125,-0.83190917968,0.5068359375,-0.24719238281,1.00501722617,0.08642578125,323,880,224,131,34,-46,284.54963277012
1726154700960.67163085937,-0.9326171875,0.45568847656,-0.17163085937,1.05208552788,0.13586425781,323,880,224,131,34,-46,284.54963277012
1726154700980.76342773437,-0.9326171875,0.45568847656,-0.17163085937,1.05208552788,0.13586425781,323,880,224,131,34,-46,284.54963277012
1726154701000.7939453125,-0.9326171875,0.45568847656,-0.17163085937,1.05208552788,0.13586425781,323,880,224,131,34,-46,284.54963277012
1726154701020.7939453125,-0.9326171875,0.45568847656,-0.17163085937,1.05208552788,0.13586425781,335,850,210,143,4,-60,271.60226134627
1726154701040.64135742187,-0.97631835937,0.42041015625,-0.1279296875,1.07065785537,0.07104492187,335,850,210,143,4,-60,271.60226134627
1726154701060.7939453125,-0.97631835937,0.42041015625,-0.1279296875,1.07065785537,0.07104492187,335,850,210,143,4,-60,271.60226134627
1726154701080.7939453125,-0.97631835937,0.42041015625,-0.1279296875,1.07065785537,0.07104492187,335,850,210,143,4,-60,271.60226134627
1726154701100.76342773437,-0.97631835937,0.42041015625,-0.1279296875,1.07065785537,0.07104492187,335,827,209,155,-19,-61,263.01151027001
1726154701120.64111328125,-0.95092773437,0.3935546875,-0.11694335937,1.03577246408,0.03845214843,347,827,209,155,-19,-61,263.01151027001
1726154701140.79370117187,-0.95092773437,0.3935546875,-0.11694335937,1.03577246408,0.03845214843,347,827,209,155,-19,-61,263.01151027001
1726154701160.79370117187,-0.95092773437,0.3935546875,-0.11694335937,1.03577246408,0.03845214843,347,827,209,155,-19,-61,263.01151027001
1726154701180.7939453125,-0.95092773437,0.3935546875,-0.11694335937,1.03577246408,0.03845214843,347,805,219,155,-41,-51,255.18368065722
1726154701200.64111328125,-0.9599609375,0.37890625,-0.11083984375,1.03796937275,0.01818847656,347,805,219,155,-41,-51,255.18368065722
1726154701220.7939453125,-0.9599609375,0.37890625,-0.11083984375,1.03796937275,0.01818847656,347,805,219,155,-41,-51,255.18368065722
1726154701240.7939453125,-0.9599609375,0.37890625,-0.11083984375,1.03796937275,0.01818847656,347,805,219,155,-41,-51,255.18368065722
1726154701260.7939453125,-0.9599609375,0.37890625,-0.11083984375,1.03796937275,0.01818847656,347,805,223,154,-77,-47,243.43494882292
1726154701280.64135742187,-0.98596191406,0.39404296875,-0.10168457031,1.06664450921,0.03137207031,346,769,223,154,-77,-47,243.43494882292
1726154701300.7939453125,-0.98596191406,0.39404296875,-0.10168457031,1.06664450921,0.03137207031,346,769,223,154,-77,-47,243.43494882292
1726154701320.7939453125,-0.98596191406,0.39404296875,-0.10168457031,1.06664450921,0.03137207031,346,769,223,154,-77,-47,243.43494882292
1726154701340.7939453125,-0.98596191406,0.39404296875,-0.10168457031,1.06664450921,0.03137207031,346,769,223,162,-97,-54,239.08828321702
1726154701360.64135742187,-0.98461914062,0.40417480468,-0.10375976562,1.06939151567,0.01037597656,354,749,216,162,-97,-54,239.08828321702
1726154701380.79370117187,-0.98461914062,0.40417480468,-0.10375976562,1.06939151567,0.01037597656,354,749,216,162,-97,-54,239.08828321702
1726154701400.79370117187,-0.98461914062,0.40417480468,-0.10375976562,1.06939151567,0.01037597656,354,749,216,162,-97,-54,239.08828321702
1726154701420.76318359375,-0.98461914062,0.40417480468,-0.10375976562,1.06939151567,0.01037597656,354,749,216,162,-97,-54,239.08828321702
1726154701440.64111328125,-0.98181152343,0.38903808593,-0.10876464843,1.06166578950,0.01611328125,354,750,212,162,-96,-58,239.34933204294
1726154701460.7939453125,-0.98181152343,0.38903808593,-0.10876464843,1.06166578950,0.01611328125,354,750,212,162,-96,-58,239.34933204294
1726154701480.7939453125,-0.98181152343,0.38903808593,-0.10876464843,1.06166578950,0.01611328125,354,750,212,162,-96,-58,239.34933204294
1726154701500.7939453125,-0.98181152343,0.38903808593,-0.10876464843,1.06166578950,0.01611328125,354,750,212,162,-96,-58,239.34933204294
1726154701520.64135742187,-1.00354003906,0.3466796875,-0.11437988281,1.06787741493,0.0478515625,361,720,217,169,-126,-53,233.29318288011
1726154701540.76342773437,-1.00354003906,0.3466796875,-0.11437988281,1.06787741493,0.0478515625,361,720,217,169,-126,-53,233.29318288011
1726154701560.76342773437,-1.00354003906,0.3466796875,-0.11437988281,1.06787741493,0.0478515625,361,720,217,169,-126,-53,233.29318288011
1726154701580.76342773437,-1.00354003906,0.3466796875,-0.11437988281,1.06787741493,0.0478515625,361,720,217,169,-126,-53,233.29318288011
1726154701600.64135742187,-1.09069824218,0.27783203125,-0.11267089843,1.13115340447,0.11096191406,347,713,214,155,-133,-56,229.36827743458
1726154701620.79370117187,-1.09069824218,0.27783203125,-0.11267089843,1.13115340447,0.11096191406,347,713,214,155,-133,-56,229.36827743458
1726154701640.79370117187,-1.09069824218,0.27783203125,-0.11267089843,1.13115340447,0.11096191406,347,713,214,155,-133,-56,229.36827743458
1726154701660.79370117187,-1.09069824218,0.27783203125,-0.11267089843,1.13115340447,0.11096191406,347,713,214,155,-133,-56,229.36827743458
1726154701680.64111328125,-1.07202148437,0.25415039062,-0.13073730468,1.10946596471,0.03515625,338,693,231,146,-153,-39,223.65887222028
1726154701700.7939453125,-1.07202148437,0.25415039062,-0.13073730468,1.10946596471,0.03515625,338,693,231,146,-153,-39,223.65887222028
1726154701720.76342773437,-1.07202148437,0.25415039062,-0.13073730468,1.10946596471,0.03515625,338,693,231,146,-153,-39,223.65887222028
1726154701740.76342773437,-1.07202148437,0.25415039062,-0.13073730468,1.10946596471,0.03515625,338,693,231,146,-153,-39,223.65887222028
1726154701760.64135742187,-0.93298339843,0.17846679687,-0.17358398437,0.96562923473,0.16394042968,344,694,224,152,-152,-46,225
1726154701780.7939453125,-0.93298339843,0.17846679687,-0.17358398437,0.96562923473,0.16394042968,344,694,224,152,-152,-46,225
1726154701800.7939453125,-0.93298339843,0.17846679687,-0.17358398437,0.96562923473,0.16394042968,344,694,224,152,-152,-46,225
1726154701820.76342773437,-0.93298339843,0.17846679687,-0.17358398437,0.96562923473,0.16394042968,344,694,224,152,-152,-46,225
1726154701840.671875,-0.9150390625,0.0546875,-0.17370605468,0.93298499558,0.125,341,686,219,149,-160,-51,222.96120536073
1726154701860.7939453125,-0.9150390625,0.0546875,-0.17370605468,0.93298499558,0.125,341,686,219,149,-160,-51,222.96120536073
1726154701880.79370117187,-0.9150390625,0.0546875,-0.17370605468,0.93298499558,0.125,341,686,219,149,-160,-51,222.96120536073
1726154701900.76318359375,-0.9150390625,0.0546875,-0.17370605468,0.93298499558,0.125,341,686,219,149,-160,-51,222.96120536073
1726154701920.67163085937,-0.98168945312,-0.01672363281,-0.13830566406,0.99152524878,0.10388183593,342,697,248,150,-149,-22,225.19162396617
1726154701940.7939453125,-0.98168945312,-0.01672363281,-0.13830566406,0.99152524878,0.10388183593,342,697,248,150,-149,-22,225.19162396617
1726154701960.7939453125,-0.98168945312,-0.01672363281,-0.13830566406,0.99152524878,0.10388183593,342,697,248,150,-149,-22,225.19162396617
1726154701980.7939453125,-0.98168945312,-0.01672363281,-0.13830566406,0.99152524878,0.10388183593,342,697,248,150,-149,-22,225.19162396617
1726154702000.671875,-0.98986816406,-0.01770019531,-0.1259765625,0.99800920508,0.01477050781,345,685,245,153,-161,-25,223.54055064500
1726154702020.7939453125,-0.98986816406,-0.01770019531,-0.1259765625,0.99800920508,0.01477050781,345,685,245,153,-161,-25,223.54055064500
1726154702040.76342773437,-0.98986816406,-0.01770019531,-0.1259765625,0.99800920508,0.01477050781,345,685,245,153,-161,-25,223.54055064500
1726154702060.76342773437,-0.98986816406,-0.01770019531,-0.1259765625,0.99800920508,0.01477050781,345,685,245,153,-161,-25,223.54055064500
1726154702080.64135742187,-0.96142578125,0.04748535156,-0.13269042968,0.97170012946,0.07141113281,342,668,221,150,-178,-49,220.12072621699
1726154702100.76342773437,-0.96142578125,0.04748535156,-0.13269042968,0.97170012946,0.07141113281,342,668,221,150,-178,-49,220.12072621699
1726154702120.76318359375,-0.96142578125,0.04748535156,-0.13269042968,0.97170012946,0.07141113281,342,668,221,150,-178,-49,220.12072621699
1726154702140.76318359375,-0.96142578125,0.04748535156,-0.13269042968,0.97170012946,0.07141113281,342,668,221,150,-178,-49,220.12072621699
1726154702160.67163085937,-0.94909667968,0.09448242187,-0.15051269531,0.96559075538,0.05163574218,339,661,230,147,-185,-40,218.47046400115
1726154702180.76318359375,-0.94909667968,0.09448242187,-0.15051269531,0.96559075538,0.05163574218,339,661,230,147,-185,-40,218.47046400115
1726154702200.76342773437,-0.94909667968,0.09448242187,-0.15051269531,0.96559075538,0.05163574218,339,661,230,147,-185,-40,218.47046400115
1726154702220.7939453125,-0.94909667968,0.09448242187,-0.15051269531,0.96559075538,0.05163574218,339,661,230,147,-185,-40,218.47046400115
1726154702240.64111328125,-0.93090820312,0.09985351562,-0.17651367187,0.95274229652,0.03210449218,337,657,219,145,-189,-51,217.49526754938
1726154702260.7939453125,-0.93090820312,0.09985351562,-0.17651367187,0.95274229652,0.03210449218,337,657,219,145,-189,-51,217.49526754938
1726154702280.76342773437,-0.93090820312,0.09985351562,-0.17651367187,0.95274229652,0.03210449218,337,657,219,145,-189,-51,217.49526754938
1726154702300.7939453125,-0.93090820312,0.09985351562,-0.17651367187,0.95274229652,0.03210449218,337,657,219,145,-189,-51,217.49526754938
1726154702320.64135742187,-0.94738769531,0.09399414062,-0.18542480468,0.96992819419,0.01953125,332,678,206,140,-168,-64,219.80557109226
1726154702340.7939453125,-0.94738769531,0.09399414062,-0.18542480468,0.96992819419,0.01953125,332,678,206,140,-168,-64,219.80557109226
1726154702360.76342773437,-0.94738769531,0.09399414062,-0.18542480468,0.96992819419,0.01953125,332,678,206,140,-168,-64,219.80557109226
1726154702380.79370117187,-0.94738769531,0.09399414062,-0.18542480468,0.96992819419,0.01953125,332,678,206,140,-168,-64,219.80557109226
1726154702400.64111328125,-0.984375,0.11096191406,-0.17297363281,1.00559761567,0.04248046875,336,709,190,144,-137,-80,226.42700186751
1726154702420.76318359375,-0.984375,0.11096191406,-0.17297363281,1.00559761567,0.04248046875,336,709,190,144,-137,-80,226.42700186751
1726154702440.76342773437,-0.984375,0.11096191406,-0.17297363281,1.00559761567,0.04248046875,336,709,190,144,-137,-80,226.42700186751
1726154702460.76342773437,-0.984375,0.11096191406,-0.17297363281,1.00559761567,0.04248046875,336,709,190,144,-137,-80,226.42700186751
1726154702480.64111328125,-1.11096191406,0.16381835937,-0.15368652343,1.13344270999,0.13842773437,333,719,183,141,-127,-87,227.99034497516
1726154702500.76342773437,-1.11096191406,0.16381835937,-0.15368652343,1.13344270999,0.13842773437,333,719,183,141,-127,-87,227.99034497516
1726154702520.76342773437,-1.11096191406,0.16381835937,-0.15368652343,1.13344270999,0.13842773437,333,719,183,141,-127,-87,227.99034497516
1726154702540.76342773437,-1.11096191406,0.16381835937,-0.15368652343,1.13344270999,0.13842773437,333,719,183,141,-127,-87,227.99034497516
1726154702560.64135742187,-1.11474609375,0.20397949218,-0.15600585937,1.14394244388,0.04040527343,340,756,179,148,-90,-91,238.69587650440
1726154702580.7939453125,-1.11474609375,0.20397949218,-0.15600585937,1.14394244388,0.04040527343,340,756,179,148,-90,-91,238.69587650440
1726154702600.7939453125,-1.11474609375,0.20397949218,-0.15600585937,1.14394244388,0.04040527343,340,756,179,148,-90,-91,238.69587650440
1726154702620.76318359375,-1.11474609375,0.20397949218,-0.15600585937,1.14394244388,0.04040527343,340,756,179,148,-90,-91,238.69587650440
1726154702640.64111328125,-1.01232910156,0.220703125,-0.16967773437,1.04990981174,0.10461425781,329,811,179,137,-35,-91,255.66892664971
1726154702660.76318359375,-1.01232910156,0.220703125,-0.16967773437,1.04990981174,0.10461425781,329,811,179,137,-35,-91,255.66892664971
1726154702680.7939453125,-1.01232910156,0.220703125,-0.16967773437,1.04990981174,0.10461425781,329,811,179,137,-35,-91,255.66892664971
1726154702700.76342773437,-1.01232910156,0.220703125,-0.16967773437,1.04990981174,0.10461425781,329,811,179,137,-35,-91,255.66892664971
1726154702720.64111328125,-1.06567382812,0.22436523437,-0.13647460937,1.09755445666,0.06286621093,339,817,202,147,-29,-68,258.84005613496
1726154702740.7939453125,-1.06567382812,0.22436523437,-0.13647460937,1.09755445666,0.06286621093,339,817,202,147,-29,-68,258.84005613496
1726154702760.7939453125,-1.06567382812,0.22436523437,-0.13647460937,1.09755445666,0.06286621093,339,817,202,147,-29,-68,258.84005613496
1726154702780.76342773437,-1.06567382812,0.22436523437,-0.13647460937,1.09755445666,0.06286621093,339,817,202,147,-29,-68,258.84005613496
1726154702800.64135742187,-0.98217773437,0.25830078125,-0.13098144531,1.02398658902,0.09020996093,321,846,215,129,0,-55,270
1726154702820.7939453125,-0.98217773437,0.25830078125,-0.13098144531,1.02398658902,0.09020996093,321,846,215,129,0,-55,270
1726154702840.7939453125,-0.98217773437,0.25830078125,-0.13098144531,1.02398658902,0.09020996093,321,846,215,129,0,-55,270
1726154702860.7939453125,-0.98217773437,0.25830078125,-0.13098144531,1.02398658902,0.09020996093,321,846,215,129,0,-55,270
1726154702880.64111328125,-0.94213867187,0.26892089843,-0.19348144531,0.99868853820,0.07495117187,326,879,233,134,33,-37,283.83485315665
1726154702900.79370117187,-0.94213867187,0.26892089843,-0.19348144531,0.99868853820,0.07495117187,326,879,233,134,33,-37,283.83485315665
1726154702920.7939453125,-0.94213867187,0.26892089843,-0.19348144531,0.99868853820,0.07495117187,326,879,233,134,33,-37,283.83485315665
1726154702940.7939453125,-0.94213867187,0.26892089843,-0.19348144531,0.99868853820,0.07495117187,326,879,233,134,33,-37,283.83485315665
1726154702960.67163085937,-0.91833496093,0.31982421875,-0.25390625,1.00503483281,0.08239746093,331,855,222,139,9,-48,273.70462744207
1726154702980.7939453125,-0.91833496093,0.31982421875,-0.25390625,1.00503483281,0.08239746093,331,855,222,139,9,-48,273.70462744207
1726154703000.7939453125,-0.91833496093,0.31982421875,-0.25390625,1.00503483281,0.08239746093,331,855,222,139,9,-48,273.70462744207
1726154703020.7939453125,-0.91833496093,0.31982421875,-0.25390625,1.00503483281,0.08239746093,331,855,222,139,9,-48,273.70462744207
1726154703040.64135742187,-0.89672851562,0.38415527343,-0.28930664062,1.01754392394,0.07653808593,333,865,242,141,19,-28,277.67447951689
1726154703060.7939453125,-0.89672851562,0.38415527343,-0.28930664062,1.01754392394,0.07653808593,333,865,242,141,19,-28,277.67447951689
1726154703080.7939453125,-0.89672851562,0.38415527343,-0.28930664062,1.01754392394,0.07653808593,333,865,242,141,19,-28,277.67447951689
1726154703100.7939453125,-0.89672851562,0.38415527343,-0.28930664062,1.01754392394,0.07653808593,333,865,242,141,19,-28,277.67447951689
1726154703120.64111328125,-0.89709472656,0.41723632812,-0.31323242187,1.03777630154,0.04077148437,336,865,238,144,19,-32,277.51644171626
1726154703140.79370117187,-0.89709472656,0.41723632812,-0.31323242187,1.03777630154,0.04077148437,336,865,238,144,19,-32,277.51644171626
1726154703160.76318359375,-0.89709472656,0.41723632812,-0.31323242187,1.03777630154,0.04077148437,336,865,238,144,19,-32,277.51644171626
1726154703180.7939453125,-0.89709472656,0.41723632812,-0.31323242187,1.03777630154,0.04077148437,336,865,238,144,19,-32,277.51644171626
1726154703200.67163085937,-0.93896484375,0.42541503906,-0.33154296875,1.08284517516,0.04638671875,334,884,226,142,38,-44,284.98163257239
1726154703220.7939453125,-0.93896484375,0.42541503906,-0.33154296875,1.08284517516,0.04638671875,334,884,226,142,38,-44,284.98163257239
1726154703240.7939453125,-0.93896484375,0.42541503906,-0.33154296875,1.08284517516,0.04638671875,334,884,226,142,38,-44,284.98163257239
1726154703260.7939453125,-0.93896484375,0.42541503906,-0.33154296875,1.08284517516,0.04638671875,334,884,226,142,38,-44,284.98163257239
1726154703280.671875,-0.86779785156,0.41467285156,-0.34741210937,1.02260542671,0.07360839843,331,875,217,139,29,-53,281.78474850626
1726154703300.76342773437,-0.86779785156,0.41467285156,-0.34741210937,1.02260542671,0.07360839843,331,875,217,139,29,-53,281.78474850626
