timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726158819482.90087890625,-0.92321777343,0.27001953125,-0.2109375,0.98475186384,0.15588378906,282,955,209,90,109,-61,320.45391888859
1726158819491.5419921875,-0.92321777343,0.27001953125,-0.2109375,0.98475186384,0.15588378906,282,955,209,90,109,-61,320.45391888859
1726158819500.24438476562,-0.92321777343,0.27001953125,-0.2109375,0.98475186384,0.15588378906,282,955,209,90,109,-61,320.45391888859
1726158819508.88549804687,-0.92321777343,0.27001953125,-0.2109375,0.98475186384,0.15588378906,282,955,209,90,109,-61,320.45391888859
1726158819517.55712890625,-0.92321777343,0.27001953125,-0.2109375,0.98475186384,0.15588378906,282,955,209,90,109,-61,320.45391888859
1726158819526.19848632812,-0.92321777343,0.27001953125,-0.2109375,0.98475186384,0.15588378906,282,955,209,90,109,-61,320.45391888859
1726158819534.90063476562,-0.92321777343,0.27001953125,-0.2109375,0.98475186384,0.15588378906,282,955,209,90,109,-61,320.45391888859
1726158819548.51904296875,-0.85009765625,0.3671875,-0.18688964843,0.94468006542,0.12390136718,260,959,206,68,113,-64,328.96173664449
1726158819557.19091796875,-0.85009765625,0.3671875,-0.18688964843,0.94468006542,0.12390136718,260,959,206,68,113,-64,328.96173664449
1726158819565.83203125,-0.85009765625,0.3671875,-0.18688964843,0.94468006542,0.12390136718,260,959,206,68,113,-64,328.96173664449
1726158819574.412109375,-0.85009765625,0.3671875,-0.18688964843,0.94468006542,0.12390136718,260,959,206,68,113,-64,328.96173664449
1726158819582.99243164062,-0.85009765625,0.3671875,-0.18688964843,0.94468006542,0.12390136718,260,959,206,68,113,-64,328.96173664449
1726158819591.69458007812,-0.85009765625,0.3671875,-0.18688964843,0.94468006542,0.12390136718,260,959,206,68,113,-64,328.96173664449
1726158819600.3359375,-0.85009765625,0.3671875,-0.18688964843,0.94468006542,0.12390136718,260,959,206,68,113,-64,328.96173664449
1726158819608.88549804687,-0.85009765625,0.3671875,-0.18688964843,0.94468006542,0.12390136718,260,959,206,68,113,-64,328.96173664449
1726158819617.52685546875,-0.85009765625,0.3671875,-0.18688964843,0.94468006542,0.12390136718,260,959,206,68,113,-64,328.96173664449
1726158819631.17553710937,-0.79089355468,0.43859863281,-0.19030761718,0.92417442331,0.0927734375,260,976,222,68,130,-48,332.38697217691
1726158819639.93872070312,-0.79089355468,0.43859863281,-0.19030761718,0.92417442331,0.0927734375,260,976,222,68,130,-48,332.38697217691
1726158819648.70239257812,-0.79089355468,0.43859863281,-0.19030761718,0.92417442331,0.0927734375,260,976,222,68,130,-48,332.38697217691
1726158819657.49609375,-0.79089355468,0.43859863281,-0.19030761718,0.92417442331,0.0927734375,260,976,222,68,130,-48,332.38697217691
1726158819666.16796875,-0.79089355468,0.43859863281,-0.19030761718,0.92417442331,0.0927734375,260,976,222,68,130,-48,332.38697217691
1726158819674.87036132812,-0.79089355468,0.43859863281,-0.19030761718,0.92417442331,0.0927734375,260,976,222,68,130,-48,332.38697217691
1726158819683.63354492187,-0.79089355468,0.43859863281,-0.19030761718,0.92417442331,0.0927734375,260,976,222,68,130,-48,332.38697217691
1726158819692.42749023437,-0.79089355468,0.43859863281,-0.19030761718,0.92417442331,0.0927734375,260,976,222,68,130,-48,332.38697217691
1726158819706.16796875,-0.72375488281,0.49475097656,-0.20959472656,0.90140424261,0.08959960937,254,978,211,62,132,-59,334.84069808396
1726158819714.8701171875,-0.72375488281,0.49475097656,-0.20959472656,0.90140424261,0.08959960937,254,978,211,62,132,-59,334.84069808396
1726158819723.60302734375,-0.72375488281,0.49475097656,-0.20959472656,0.90140424261,0.08959960937,254,978,211,62,132,-59,334.84069808396
1726158819732.42749023437,-0.72375488281,0.49475097656,-0.20959472656,0.90140424261,0.08959960937,254,978,211,62,132,-59,334.84069808396
1726158819741.22143554687,-0.72375488281,0.49475097656,-0.20959472656,0.90140424261,0.08959960937,254,978,211,62,132,-59,334.84069808396
1726158819750.0458984375,-0.72375488281,0.49475097656,-0.20959472656,0.90140424261,0.08959960937,254,978,211,62,132,-59,334.84069808396
1726158819758.80908203125,-0.72375488281,0.49475097656,-0.20959472656,0.90140424261,0.08959960937,254,978,211,62,132,-59,334.84069808396
1726158819767.96948242187,-0.72375488281,0.49475097656,-0.20959472656,0.90140424261,0.08959960937,254,978,211,62,132,-59,334.84069808396
1726158819776.76342773437,-0.72375488281,0.49475097656,-0.20959472656,0.90140424261,0.08959960937,254,978,211,62,132,-59,334.84069808396
1726158819790.56469726562,-0.68408203125,0.51586914062,-0.23120117187,0.88743629495,0.0498046875,234,990,209,42,144,-61,343.73979529168
1726158819799.32836914062,-0.68408203125,0.51586914062,-0.23120117187,0.88743629495,0.0498046875,234,990,209,42,144,-61,343.73979529168
1726158819808.06103515625,-0.68408203125,0.51586914062,-0.23120117187,0.88743629495,0.0498046875,234,990,209,42,144,-61,343.73979529168
1726158819816.82446289062,-0.68408203125,0.51586914062,-0.23120117187,0.88743629495,0.0498046875,234,990,209,42,144,-61,343.73979529168
1726158819825.55712890625,-0.68408203125,0.51586914062,-0.23120117187,0.88743629495,0.0498046875,234,990,209,42,144,-61,343.73979529168
1726158819834.35107421875,-0.68408203125,0.51586914062,-0.23120117187,0.88743629495,0.0498046875,234,990,209,42,144,-61,343.73979529168
1726158819843.05322265625,-0.68408203125,0.51586914062,-0.23120117187,0.88743629495,0.0498046875,234,990,209,42,144,-61,343.73979529168
1726158819851.81689453125,-0.68408203125,0.51586914062,-0.23120117187,0.88743629495,0.0498046875,234,990,209,42,144,-61,343.73979529168
1726158819860.5498046875,-0.74365234375,0.54333496093,-0.22143554687,0.94724093532,0.06628417968,239,985,216,47,139,-54,341.31808813965
1726158819874.2900390625,-0.74365234375,0.54333496093,-0.22143554687,0.94724093532,0.06628417968,239,985,216,47,139,-54,341.31808813965
1726158819882.9921875,-0.74365234375,0.54333496093,-0.22143554687,0.94724093532,0.06628417968,239,985,216,47,139,-54,341.31808813965
1726158819891.69458007812,-0.74365234375,0.54333496093,-0.22143554687,0.94724093532,0.06628417968,239,985,216,47,139,-54,341.31808813965
1726158819900.4580078125,-0.74365234375,0.54333496093,-0.22143554687,0.94724093532,0.06628417968,239,985,216,47,139,-54,341.31808813965
1726158819909.22143554687,-0.74365234375,0.54333496093,-0.22143554687,0.94724093532,0.06628417968,239,985,216,47,139,-54,341.31808813965
1726158819917.98461914062,-0.74365234375,0.54333496093,-0.22143554687,0.94724093532,0.06628417968,239,985,216,47,139,-54,341.31808813965
1726158819926.77856445312,-0.74365234375,0.54333496093,-0.22143554687,0.94724093532,0.06628417968,239,985,216,47,139,-54,341.31808813965
1726158819935.57250976562,-0.74365234375,0.54333496093,-0.22143554687,0.94724093532,0.06628417968,239,985,216,47,139,-54,341.31808813965
1726158819949.31298828125,-0.8935546875,0.5634765625,-0.17199707031,1.07029379528,0.15905761718,238,986,202,46,140,-68,341.81095430034
1726158819958.04565429687,-0.8935546875,0.5634765625,-0.17199707031,1.07029379528,0.15905761718,238,986,202,46,140,-68,341.81095430034
1726158819966.71752929687,-0.8935546875,0.5634765625,-0.17199707031,1.07029379528,0.15905761718,238,986,202,46,140,-68,341.81095430034
1726158819975.4501953125,-0.8935546875,0.5634765625,-0.17199707031,1.07029379528,0.15905761718,238,986,202,46,140,-68,341.81095430034
1726158819984.09155273437,-0.8935546875,0.5634765625,-0.17199707031,1.07029379528,0.15905761718,238,986,202,46,140,-68,341.81095430034
1726158819992.82421875,-0.8935546875,0.5634765625,-0.17199707031,1.07029379528,0.15905761718,238,986,202,46,140,-68,341.81095430034
1726158820001.40454101562,-0.8935546875,0.5634765625,-0.17199707031,1.07029379528,0.15905761718,238,986,202,46,140,-68,341.81095430034
1726158820010.13720703125,-0.8935546875,0.5634765625,-0.17199707031,1.07029379528,0.15905761718,238,986,202,46,140,-68,341.81095430034
1726158820018.80908203125,-0.8935546875,0.5634765625,-0.17199707031,1.07029379528,0.15905761718,238,986,202,46,140,-68,341.81095430034
1726158820032.48852539062,-0.93835449218,0.55090332031,-0.13122558593,1.09600354732,0.06176757812,247,968,189,55,122,-81,335.73321156746
1726158820041.251953125,-0.93835449218,0.55090332031,-0.13122558593,1.09600354732,0.06176757812,247,968,189,55,122,-81,335.73321156746
1726158820049.98461914062,-0.93835449218,0.55090332031,-0.13122558593,1.09600354732,0.06176757812,247,968,189,55,122,-81,335.73321156746
1726158820058.748046875,-0.93835449218,0.55090332031,-0.13122558593,1.09600354732,0.06176757812,247,968,189,55,122,-81,335.73321156746
1726158820067.48071289062,-0.93835449218,0.55090332031,-0.13122558593,1.09600354732,0.06176757812,247,968,189,55,122,-81,335.73321156746
1726158820076.24438476562,-0.93835449218,0.55090332031,-0.13122558593,1.09600354732,0.06176757812,247,968,189,55,122,-81,335.73321156746
1726158820085.06860351562,-0.93835449218,0.55090332031,-0.13122558593,1.09600354732,0.06176757812,247,968,189,55,122,-81,335.73321156746
1726158820093.89306640625,-0.93835449218,0.55090332031,-0.13122558593,1.09600354732,0.06176757812,247,968,189,55,122,-81,335.73321156746
1726158820107.63354492187,-0.94470214843,0.53149414062,-0.14868164062,1.09409981310,0.02685546875,270,948,183,78,102,-87,322.59464336859
1726158820116.42749023437,-0.94470214843,0.53149414062,-0.14868164062,1.09409981310,0.02685546875,270,948,183,78,102,-87,322.59464336859
1726158820125.22143554687,-0.94470214843,0.53149414062,-0.14868164062,1.09409981310,0.02685546875,270,948,183,78,102,-87,322.59464336859
1726158820134.0458984375,-0.94470214843,0.53149414062,-0.14868164062,1.09409981310,0.02685546875,270,948,183,78,102,-87,322.59464336859
1726158820142.80908203125,-0.94470214843,0.53149414062,-0.14868164062,1.09409981310,0.02685546875,270,948,183,78,102,-87,322.59464336859
1726158820151.96948242187,-0.94470214843,0.53149414062,-0.14868164062,1.09409981310,0.02685546875,270,948,183,78,102,-87,322.59464336859
1726158820160.73266601562,-0.94470214843,0.53149414062,-0.14868164062,1.09409981310,0.02685546875,270,948,183,78,102,-87,322.59464336859
1726158820169.55737304687,-0.94470214843,0.53149414062,-0.14868164062,1.09409981310,0.02685546875,270,948,183,78,102,-87,322.59464336859
1726158820178.32055664062,-0.94470214843,0.53149414062,-0.14868164062,1.09409981310,0.02685546875,270,948,183,78,102,-87,322.59464336859
1726158820192.12231445312,-0.99658203125,0.490234375,-0.19543457031,1.12769683812,0.0810546875,272,937,186,80,91,-84,318.68062217303
1726158820200.7939453125,-0.99658203125,0.490234375,-0.19543457031,1.12769683812,0.0810546875,272,937,186,80,91,-84,318.68062217303
1726158820209.4658203125,-0.99658203125,0.490234375,-0.19543457031,1.12769683812,0.0810546875,272,937,186,80,91,-84,318.68062217303
1726158820218.10693359375,-0.99658203125,0.490234375,-0.19543457031,1.12769683812,0.0810546875,272,937,186,80,91,-84,318.68062217303
1726158820226.80932617187,-0.99658203125,0.490234375,-0.19543457031,1.12769683812,0.0810546875,272,937,186,80,91,-84,318.68062217303
1726158820235.48095703125,-0.99658203125,0.490234375,-0.19543457031,1.12769683812,0.0810546875,272,937,186,80,91,-84,318.68062217303
1726158820244.18334960937,-0.99658203125,0.490234375,-0.19543457031,1.12769683812,0.0810546875,272,937,186,80,91,-84,318.68062217303
1726158820252.85498046875,-0.99658203125,0.490234375,-0.19543457031,1.12769683812,0.0810546875,272,937,186,80,91,-84,318.68062217303
1726158820266.53442382812,-0.97387695312,0.39587402343,-0.19116210937,1.06850152752,0.09704589843,282,935,195,90,89,-75,314.67991517621
1726158820275.29760742187,-0.97387695312,0.39587402343,-0.19116210937,1.06850152752,0.09704589843,282,935,195,90,89,-75,314.67991517621
1726158820284.091796875,-0.97387695312,0.39587402343,-0.19116210937,1.06850152752,0.09704589843,282,935,195,90,89,-75,314.67991517621
1726158820292.7939453125,-0.97387695312,0.39587402343,-0.19116210937,1.06850152752,0.09704589843,282,935,195,90,89,-75,314.67991517621
1726158820301.52685546875,-0.97387695312,0.39587402343,-0.19116210937,1.06850152752,0.09704589843,282,935,195,90,89,-75,314.67991517621
1726158820310.32055664062,-0.97387695312,0.39587402343,-0.19116210937,1.06850152752,0.09704589843,282,935,195,90,89,-75,314.67991517621
1726158820319.05346679687,-0.97387695312,0.39587402343,-0.19116210937,1.06850152752,0.09704589843,282,935,195,90,89,-75,314.67991517621
1726158820327.87768554687,-0.97387695312,0.39587402343,-0.19116210937,1.06850152752,0.09704589843,282,935,195,90,89,-75,314.67991517621
1726158820336.64135742187,-0.97387695312,0.39587402343,-0.19116210937,1.06850152752,0.09704589843,282,935,195,90,89,-75,314.67991517621
1726158820350.412109375,-0.94763183593,0.30908203125,-0.12145996093,1.00413660456,0.1142578125,288,913,198,96,67,-72,304.91183021660
1726158820359.05346679687,-0.94763183593,0.30908203125,-0.12145996093,1.00413660456,0.1142578125,288,913,198,96,67,-72,304.91183021660
1726158820367.81665039062,-0.94763183593,0.30908203125,-0.12145996093,1.00413660456,0.1142578125,288,913,198,96,67,-72,304.91183021660
1726158820376.51904296875,-0.94763183593,0.30908203125,-0.12145996093,1.00413660456,0.1142578125,288,913,198,96,67,-72,304.91183021660
1726158820385.28247070312,-0.94763183593,0.30908203125,-0.12145996093,1.00413660456,0.1142578125,288,913,198,96,67,-72,304.91183021660
1726158820393.98486328125,-0.94763183593,0.30908203125,-0.12145996093,1.00413660456,0.1142578125,288,913,198,96,67,-72,304.91183021660
1726158820402.748046875,-0.94763183593,0.30908203125,-0.12145996093,1.00413660456,0.1142578125,288,913,198,96,67,-72,304.91183021660
1726158820411.419921875,-0.94763183593,0.30908203125,-0.12145996093,1.00413660456,0.1142578125,288,913,198,96,67,-72,304.91183021660
1726158820420.09155273437,-0.94763183593,0.30908203125,-0.12145996093,1.00413660456,0.1142578125,301,880,183,109,34,-87,287.32408953997
1726158820433.83227539062,-0.99487304687,0.26867675781,-0.05151367187,1.03180096819,0.09350585937,301,880,183,109,34,-87,287.32408953997
1726158820442.59545898437,-0.99487304687,0.26867675781,-0.05151367187,1.03180096819,0.09350585937,301,880,183,109,34,-87,287.32408953997
1726158820451.419921875,-0.99487304687,0.26867675781,-0.05151367187,1.03180096819,0.09350585937,301,880,183,109,34,-87,287.32408953997
1726158820460.1220703125,-0.99487304687,0.26867675781,-0.05151367187,1.03180096819,0.09350585937,301,880,183,109,34,-87,287.32408953997
1726158820468.85498046875,-0.99487304687,0.26867675781,-0.05151367187,1.03180096819,0.09350585937,301,880,183,109,34,-87,287.32408953997
1726158820477.6181640625,-0.99487304687,0.26867675781,-0.05151367187,1.03180096819,0.09350585937,301,880,183,109,34,-87,287.32408953997
1726158820486.41235351562,-0.99487304687,0.26867675781,-0.05151367187,1.03180096819,0.09350585937,301,880,183,109,34,-87,287.32408953997
1726158820495.17553710937,-0.99487304687,0.26867675781,-0.05151367187,1.03180096819,0.09350585937,301,880,183,109,34,-87,287.32408953997
1726158820508.94677734375,-1.09509277343,0.25500488281,-0.03967285156,1.12509093314,0.10180664062,303,853,183,111,7,-87,273.60846885256
1726158820517.7099609375,-1.09509277343,0.25500488281,-0.03967285156,1.12509093314,0.10180664062,303,853,183,111,7,-87,273.60846885256
1726158820526.59545898437,-1.09509277343,0.25500488281,-0.03967285156,1.12509093314,0.10180664062,303,853,183,111,7,-87,273.60846885256
1726158820535.5419921875,-1.09509277343,0.25500488281,-0.03967285156,1.12509093314,0.10180664062,303,853,183,111,7,-87,273.60846885256
1726158820544.30541992187,-1.09509277343,0.25500488281,-0.03967285156,1.12509093314,0.10180664062,303,853,183,111,7,-87,273.60846885256
1726158820553.06860351562,-1.09509277343,0.25500488281,-0.03967285156,1.12509093314,0.10180664062,303,853,183,111,7,-87,273.60846885256
1726158820561.86279296875,-1.09509277343,0.25500488281,-0.03967285156,1.12509093314,0.10180664062,303,853,183,111,7,-87,273.60846885256
1726158820570.59545898437,-1.09509277343,0.25500488281,-0.03967285156,1.12509093314,0.10180664062,303,853,183,111,7,-87,273.60846885256
1726158820579.419921875,-1.09509277343,0.25500488281,-0.03967285156,1.12509093314,0.10180664062,303,853,183,111,7,-87,273.60846885256
1726158820593.09936523437,-1.22827148437,0.22155761718,-0.04040527343,1.24874785412,0.13720703125,319,832,185,127,-14,-85,263.70932922664
1726158820601.89306640625,-1.22827148437,0.22155761718,-0.04040527343,1.24874785412,0.13720703125,319,832,185,127,-14,-85,263.70932922664
1726158820610.71752929687,-1.22827148437,0.22155761718,-0.04040527343,1.24874785412,0.13720703125,319,832,185,127,-14,-85,263.70932922664
1726158820619.51147460937,-1.22827148437,0.22155761718,-0.04040527343,1.24874785412,0.13720703125,319,832,185,127,-14,-85,263.70932922664
1726158820628.3359375,-1.22827148437,0.22155761718,-0.04040527343,1.24874785412,0.13720703125,319,832,185,127,-14,-85,263.70932922664
1726158820637.0078125,-1.22827148437,0.22155761718,-0.04040527343,1.24874785412,0.13720703125,319,832,185,127,-14,-85,263.70932922664
1726158820645.7099609375,-1.22827148437,0.22155761718,-0.04040527343,1.24874785412,0.13720703125,319,832,185,127,-14,-85,263.70932922664
1726158820654.47338867187,-1.22827148437,0.22155761718,-0.04040527343,1.24874785412,0.13720703125,319,832,185,127,-14,-85,263.70932922664
1726158820668.27490234375,-1.27270507812,0.19445800781,-0.03649902343,1.28799235688,0.05212402343,318,792,186,126,-54,-84,246.80140948635
